t,accuracy,loss,decision
96,0.8754,0.010366789960386232,False
97,0.8754,0.010397058324823738,False
98,0.8753,0.010404481079916005,False
99,0.8753,0.010411059705684893,False
100,0.8751,0.010421645547752269,False
101,0.875,0.015247761046673382,True
102,0.8815,0.013623902938090404,False
103,0.8815,0.013920820967222334,False
104,0.8815,0.013934005189025775,False
105,0.8815,0.013934350812205848,False
106,0.8814,0.013934264461214606,False
107,0.8813,0.013935447586988567,False
108,0.8813,0.013935510602066789,False
109,0.8815,0.013936392663771184,False
110,0.8814,0.013938663000329322,False
111,0.8813,0.013862353670981264,False
112,0.8813,0.016651431715837578,True
113,0.8725,0.008082985797800356,False
114,0.8725,0.008120923102764646,False
115,0.8724,0.008127535026281257,False
116,0.8724,0.008129440414644779,False
117,0.8725,0.008143082394582743,False
118,0.8724,0.008119689128664322,False
119,0.8724,0.008121984148959163,False
120,0.8725,0.01589556972636597,True
121,0.8833,0.004683972032074634,False
122,0.8833,0.004691987654829645,False
123,0.8833,0.004711594109424332,False
124,0.8832,0.004733598092846405,False
125,0.8832,0.004807926086715961,False
126,0.8831,0.016120011232378415,True
127,0.8728,0.015324127162377117,False
128,0.8727,0.01592549465578174,True
129,0.8838,0.005209229485495598,False
130,0.8838,0.01583542822212855,True
131,0.8844,0.01838244654245811,True
132,0.8842,0.004387515289461589,False
133,0.8843,0.004395043612697336,False
134,0.8842,0.004408496494549326,False
135,0.8843,0.004416522781668755,False
136,0.8842,0.0044195564744668086,False
137,0.8842,0.004429630297305121,False
138,0.8842,0.004457974408255031,False
139,0.8843,0.004460069566088932,False
140,0.8843,0.004466916501567466,False
141,0.8841,0.004470953136908065,False
142,0.8841,0.004469718673926545,False
143,0.884,0.004471385512743946,False
144,0.884,0.013013162256270402,True
145,0.8908,0.004781994825647043,False
146,0.8908,0.004789479776302979,False
147,0.8909,0.004789490369560183,False
148,0.8909,0.0047910986814035,False
149,0.8909,0.004791462596651399,False
150,0.891,0.004800399727576623,False
151,0.8911,0.01747406244995674,True
152,0.8829,0.004103051686757826,False
153,0.8829,0.012863764380298778,True
154,0.8869,0.0015377583289552786,False
155,0.8869,0.0015382282683175025,False
156,0.8868,0.0015399113177169057,False
157,0.8868,0.001577752602478713,False
158,0.8868,0.0015788686794046588,False
159,0.8869,0.0015936595058899956,False
160,0.8869,0.0015970300996829975,False
161,0.8869,0.0015997845371754512,False
162,0.8869,0.013796823963166288,True
163,0.8859,0.0015927989587815501,False
164,0.8859,0.0015928147491397811,False
165,0.8859,0.015460503276876874,True
166,0.8859,0.0022756607025885022,False
167,0.8858,0.002275765987845789,False
168,0.8858,0.002281959282797652,False
169,0.8857,0.002282274057734521,False
170,0.8857,0.0022822779994716613,False
171,0.8856,0.013960080341127081,True
172,0.8627,0.03148959746405482,False
173,0.8627,0.03151746587891131,False
174,0.8627,0.03154774938520044,False
175,0.8626,0.03156599557127804,False
176,0.8626,0.03166285763770342,False
177,0.8626,0.03174150399200618,False
178,0.8625,0.03180029340825975,False
179,0.8625,0.014956621305949297,True
180,0.8802,0.0046831533552560214,False
181,0.8802,0.004683454831856729,False
182,0.8802,0.00468350339910299,False
183,0.8802,0.004694120570994035,False
184,0.8802,0.00469537829170697,False
185,0.88,0.017132121160385188,True
186,0.8699,0.020897234679059767,False
187,0.8699,0.013319937520180259,True
188,0.8846,0.000919092759534607,False
189,0.8846,0.0009193847178995084,False
190,0.8846,0.000917047846548006,False
191,0.8847,0.0009171044259256577,False
192,0.8847,0.010666147038062629,True
193,0.8863,0.014723478439647325,True
194,0.8799,0.0024856039125493974,False
195,0.8798,0.0024871570523990385,False
196,0.8797,0.0024672017094015722,False
197,0.8797,0.002501911769832003,False
198,0.8797,0.01603588308507735,True
199,0.8837,0.0010431002950736456,False
