t,accuracy,loss,decision
0,0.84,0.30780712731361387,False
1,0.8405,0.3074487026309967,False
2,0.8405,0.30708091930389403,False
3,0.8404,0.3067346723461151,False
4,0.8406,0.3062921513700485,False
5,0.8406,0.30599767076492307,False
6,0.8406,0.3056586018371582,False
7,0.8404,0.6543138846640696,True
8,0.8144,0.3691330021095276,False
9,0.8142,0.3693429235172272,False
10,0.814,0.3696050304317474,False
11,0.8141,0.36976729970932004,False
12,0.8138,0.3701449609375,False
13,0.8135,0.37040905261993406,False
14,0.8134,0.37055227029800414,False
15,0.8136,0.370714322681427,False
16,0.8136,0.3710844172382355,False
17,0.8136,0.371364488697052,False
18,0.8137,0.3716850474357605,False
19,0.8136,0.37180243965148924,False
20,0.8136,0.37198710909843447,False
21,0.8138,0.24690074490578584,True
22,0.8518,0.15170518506526948,False
23,0.8517,0.151964894810915,False
24,0.852,0.15209103373527527,False
25,0.852,0.15241747896671295,False
26,0.852,0.1525957641220093,False
27,0.8519,0.15271244507312776,False
28,0.852,0.15299163761138915,False
29,0.8518,0.15317491236925126,False
30,0.8518,0.15331613116264342,False
31,0.8516,0.1536075045108795,False
32,0.8517,0.15372135184764862,False
33,0.8516,0.1319793669302064,True
34,0.8489,0.0855902157383292,True
35,0.8648,0.043720479635000226,False
36,0.8648,0.043839913048744204,False
37,0.8643,0.06807667852708084,True
38,0.8701,0.0307275528075546,False
39,0.87,0.030822112774848937,False
40,0.8703,0.030976926813274623,False
41,0.8702,0.031056745304465293,False
42,0.8701,0.031059901278913022,False
43,0.8702,0.05685327002374322,True
44,0.8739,0.022906177519857882,False
45,0.8738,0.02304130926672369,False
46,0.8739,0.023211592417806386,False
47,0.8739,0.02335075156658888,False
48,0.8738,0.048909718984135965,True
49,0.8653,0.04406660688078434,True
50,0.8726,0.027333265961725264,False
51,0.8724,0.02750090614832938,False
52,0.8726,0.02777504099847749,False
53,0.8728,0.027886497118100526,False
54,0.8727,0.028228914059475065,False
55,0.8725,0.028261500377617776,False
56,0.8723,0.02846452213704586,False
57,0.8727,0.028772191143967212,False
58,0.8726,0.029000809423476458,False
59,0.8727,0.029386427025143057,False
60,0.8727,0.029537783992365004,False
61,0.8726,0.02975915685772896,False
62,0.8724,0.030101037507764994,False
63,0.8725,0.030306970679722725,False
64,0.8722,0.030504708248525858,False
65,0.872,0.03104440840860829,False
66,0.8721,0.031185471316725017,False
67,0.8719,0.031518148735854776,False
68,0.8718,0.03166802963629365,False
69,0.8719,0.03198914118829183,False
70,0.8717,0.03227903132528066,False
71,0.8717,0.03253080210987479,False
72,0.8716,0.032847899465300145,False
73,0.8714,0.033358665125966074,False
74,0.8715,0.03360027825258672,False
75,0.8716,0.03376903076678515,False
76,0.8716,0.033922085049860176,False
77,0.8715,0.03443925230585038,False
78,0.8713,0.03461647087488323,False
79,0.8712,0.04171629569058835,True
80,0.8765,0.014646904999117832,False
81,0.8763,0.014729714236967265,False
82,0.8762,0.014778067921437323,False
83,0.876,0.014803175577148796,False
84,0.876,0.014789971333192662,False
85,0.8758,0.03427879373325839,True
86,0.8663,0.03513331035492391,True
87,0.8812,0.009276057691616007,False
88,0.881,0.009304863945851102,False
89,0.881,0.03463040973191433,True
90,0.8761,0.007601501209465787,False
91,0.8762,0.007651792357051745,False
92,0.8765,0.007739724420467392,False
93,0.8764,0.0077632142320019195,False
94,0.8763,0.007757074996624142,False
95,0.8761,0.007828595683933235,False
96,0.8761,0.007843918977342546,False
97,0.8763,0.007860866276025773,False
98,0.8763,0.007962741558277048,False
99,0.8762,0.008001364059280603,False
100,0.8762,0.008111728497585282,False
101,0.8763,0.008122495102342218,False
102,0.8762,0.030493127123267082,True
103,0.8673,0.026703700656853617,False
104,0.8673,0.026742595606669785,False
105,0.8673,0.0268500679830648,False
106,0.8673,0.026932734656408427,False
107,0.8671,0.02701639636579901,False
108,0.8672,0.02709647646211088,False
109,0.8671,0.02735437154315412,False
110,0.8667,0.027595723318979144,False
111,0.8666,0.027866000701803714,False
112,0.8667,0.028011191761847586,False
113,0.8668,0.028231807095259426,False
114,0.8667,0.028561526089282707,False
115,0.8666,0.028908293937817214,False
116,0.8665,0.02921854720565269,True
117,0.8752,0.008487674548835493,False
118,0.8751,0.008573810761203058,False
119,0.875,0.00857489706649445,False
120,0.875,0.00859545171692036,False
121,0.8751,0.008713043684954755,False
122,0.8748,0.008739004561430775,False
123,0.875,0.008789860028903931,False
124,0.8751,0.008965997804859653,False
125,0.8754,0.009037661425711122,False
126,0.8754,0.009060601217914372,False
127,0.8754,0.026826467821871015,True
128,0.8641,0.026790309116207063,False
129,0.864,0.027132245079800485,False
130,0.8639,0.02734344483628869,False
131,0.8636,0.027405722609385848,False
132,0.8638,0.027597360390275716,False
133,0.8637,0.027873082524500787,False
134,0.8634,0.02840342670330778,False
135,0.8633,0.028591255267560484,False
136,0.8634,0.028854312233924866,False
137,0.8633,0.02901061397254467,False
138,0.8632,0.029382811644002794,False
139,0.8633,0.02979127244451083,False
140,0.8634,0.03009036540016532,False
141,0.8636,0.02642838714481376,True
142,0.8757,0.006833199084238149,False
