Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8005514740943909,0.5173866290937771,True
1,0.7559799353281657,0.5213755965232849,False
2,0.7507766882578532,0.5740815807472576,False
3,0.7432291905085245,0.6517421826720238,False
4,0.733134945233663,0.6536509767174721,False
5,0.729087750116984,0.6660608276724815,False
6,0.7225618958473206,0.7181453108787537,False
7,0.7161458333333334,0.7288174902399381,False
8,0.7105902830759684,0.7804667527476946,False
9,0.7054620782534281,0.842069000005722,False
10,0.6996206243832906,0.5871438468496005,True
11,0.729042669137319,0.6424023682872454,False
12,0.7245270609855652,0.673718463916045,False
13,0.7177083293596903,0.6758857506972092,False
14,0.7199540734291077,0.6749978363513947,False
15,0.7204861243565878,0.6949566190059369,False
16,0.7174610694249471,0.718029288145212,False
17,0.7105290095011393,0.7380455594796401,False
18,0.7071676651636759,0.7550142269868118,False
19,0.7044753034909567,0.7768662296808683,False
20,0.7039930621782938,0.729416373372078,True
21,0.6360106070836385,0.8011802009173802,False
22,0.6340812047322592,0.8156215931688037,False
23,0.631944457689921,0.8353215370859418,False
24,0.6299119194348654,0.848379590681621,False
25,0.625372032324473,0.8531515896320343,False
26,0.46875,0.8682314200060708,False
27,0.58984375,0.8868366692747388,False
28,0.5739397406578064,0.8833856185277303,False
29,0.58984375,0.9290495038032531,False
30,0.6147836595773697,0.7243430487314859,True
31,0.6875,0.6403834859530131,False
32,0.6867187470197678,0.6439247687657674,False
33,0.6783854216337204,0.6538719574610392,False
34,0.6863839328289032,0.6673203945159912,False
35,0.685546875,0.6678789295256138,False
36,0.6844618022441864,0.6800772845745087,False
37,0.6765625029802322,0.6894672624766827,False
38,0.6743607968091965,0.691803801804781,False
39,0.6751302182674408,0.7112719118595123,False
40,0.6739783734083176,0.6551588606089354,True
41,0.619140625,0.9263076922472786,False
42,0.6175781339406967,0.7482278241830713,False
43,0.615234375,0.7597746813998503,False
44,0.6129365861415863,0.7758408223881441,False
45,0.6089409738779068,0.7950847780003267,False
46,0.6038240194320679,0.8131890507305369,False
47,0.5992187559604645,0.8180348803015316,False
48,0.5960751473903656,0.8347686429818472,False
49,0.5930397808551788,0.8412242299980588,False
50,0.5920516401529312,0.6724146531687843,True
51,0.6569010466337204,0.7576452593008677,False
52,0.6554687470197678,0.7733394172456529,False
53,0.6539964079856873,0.7784432603253258,False
54,0.6544415503740311,0.7718048974087364,False
55,0.6526227742433548,0.7903704015832198,False
56,0.6487742513418198,0.8049599873392206,False
57,0.6457580029964447,0.8086048270526686,False
58,0.6432291716337204,0.8131898829811498,False
59,0.51875,0.8195356369018555,False
60,0.565625,0.6835841831564904,True
61,0.6326923131942749,0.6231103301048279,False
62,0.6536458373069763,0.6302105009555816,False
63,0.649184787273407,0.6429637163877487,False
64,0.6345982193946839,0.6665731271107992,False
65,0.6460227251052857,0.66347736120224,False
66,0.6524671077728271,0.6643358497392564,False
67,0.6458575606346131,0.6786740280333019,False
68,0.6416666746139527,0.6931357979774475,False
69,0.6430129766464233,0.7106702571565454,False
70,0.6438577532768249,0.6784777096726677,True
71,0.6287946462631225,0.8728244223377921,False
72,0.6316176533699036,0.8868936246091669,False
73,0.6299657583236694,0.9050272323868491,False
74,0.6285256385803223,0.8858146784098252,False
75,0.6241340279579163,0.906897643338079,False
76,0.622869324684143,0.9334783839142841,False
77,0.6228058457374572,0.9446295085160629,False
78,0.6196874976158142,0.9625546258428822,False
79,0.6136497616767883,0.9928412561615308,False
80,0.6104910731315613,0.6646063819527626,True
81,0.6421080470085144,0.5915415175259113,False
82,0.6387096762657165,0.5905521859725317,False
83,0.6979166666666666,0.595490333934625,False
84,0.6731770833333334,0.5892406242589155,False
85,0.6450892885526022,0.5952136802176634,False
86,0.6440104146798452,0.5912421482304732,False
87,0.6389222840468088,0.5940476742883524,False
88,0.6419270833333334,0.5927395212153593,False
89,0.6462445159753164,0.5926238397757212,False
90,0.6433475414911906,0.5580894048015277,True
91,0.6885937452316284,0.4649551237622897,False
92,0.6865699489911398,0.4648532470067342,False
93,0.6822496652603149,0.4707241381208102,False
94,0.6808574895064036,0.4643234560887019,False
95,0.6796171168486277,0.46691352253158885,False
96,0.6796171168486277,0.4697241721053918,False
97,0.6796171168486277,0.46723803505301476,False
98,0.6796171168486277,0.4668658599257469,False
99,0.6796171168486277,0.4674137234687805,False
100,0.6796171168486277,0.4754441673556964,True
101,0.6564259628454844,0.4489201009273529,False
102,0.6564259628454844,0.44698627789815265,False
103,0.6564259628454844,0.4499890096485615,False
104,0.6564259628454844,0.44737911100188893,False
105,0.6564259628454844,0.44326913977662724,False
106,0.6564259628454844,0.44531257823109627,False
107,0.6564259628454844,0.45067858695983887,False
108,0.6564259628454844,0.45097378517190617,False
109,0.6564259628454844,0.4431040013829867,False
