t,accuracy,loss,decision
0,0.8303,0.3801763419914246,0
1,0.8288,0.38938704092025755,0
2,0.8275,0.39849473194122315,0
3,0.8272,0.40861961809158326,0
4,0.826,0.41719121178627017,0
5,0.8238,0.4262122552776337,0
6,0.8221,0.4347213084602356,0
7,0.8204,0.4423291725158691,0
8,0.8189,0.6483646690235723,1
9,0.8167,0.33939688413619995,0
10,0.8166,0.3407483645248413,0
11,0.8162,0.34237174669265746,0
12,0.8158,0.34424240026474,0
13,0.8153,0.34549515582084656,0
14,0.8149,0.34743509194374084,0
15,0.8145,0.349389726600647,0
16,0.8138,0.35082310398101807,0
17,0.8134,0.35283151928424833,0
18,0.8131,0.3541821748638153,0
19,0.8124,0.35616367679595945,0
20,0.812,0.35774324788093564,0
21,0.8112,0.35997200839042665,0
22,0.8111,0.36283970806121824,0
23,0.8101,0.36488580077171323,0
24,0.8096,0.3666004176712036,0
25,0.8095,0.36869327646255495,0
26,0.8089,0.3709533065986633,0
27,0.8081,0.37287109709739685,0
28,0.8076,0.37460081048965455,0
29,0.8066,0.3778304618453979,0
30,0.806,0.3804032708072662,0
31,0.8054,0.3828015726661682,0
32,0.8054,0.3850700343132019,0
33,0.8045,0.38799636865615844,0
34,0.8037,0.39024623578071593,0
35,0.8036,0.3931284663963318,0
36,0.8031,0.39569551517486573,0
37,0.8028,0.3987413023281097,0
38,0.8019,0.40112921006202695,0
39,0.8012,0.4037919209098816,0
40,0.8012,0.40673476146697995,0
41,0.8006,0.40907847281455995,0
42,0.8,0.411707054977417,0
43,0.7994,0.4139754989624023,0
44,0.7986,0.41640095108032227,0
45,0.7978,0.41964239595413205,0
46,0.7972,0.4224018470954895,0
47,0.7966,0.42530254670143125,0
48,0.796,0.2753499555732588,1
49,0.8321,0.1743955859041214,0
50,0.8323,0.17593555043697356,0
51,0.8322,0.17687621862411498,0
52,0.832,0.1780588950061798,0
53,0.8317,0.17994974343299866,0
54,0.8317,0.18192454666137695,0
55,0.8314,0.18327548158168794,0
56,0.8309,0.184836533741951,0
57,0.8307,0.18598678627967835,0
58,0.8307,0.1874282405614853,0
59,0.8307,0.18907389794349672,0
60,0.8307,0.19044729455709458,0
61,0.8302,0.1915002662563324,0
62,0.8299,0.19267034095287322,0
63,0.8292,0.19421483949661256,0
64,0.8292,0.1954282373046875,0
65,0.8288,0.19705895297050477,0
66,0.8279,0.19826361423015595,0
67,0.828,0.19917239976882933,0
68,0.8277,0.20022946655273438,0
69,0.8278,0.2018756287384033,0
70,0.8279,0.20376909734010695,0
71,0.828,0.20444373871803284,0
72,0.8281,0.20622063382148742,0
73,0.8281,0.20680994819641113,0
74,0.8283,0.20759345061302184,0
75,0.8275,0.20924280139446258,0
76,0.8271,0.21114813943862915,0
77,0.8268,0.2129356191635132,0
78,0.8269,0.2152399093914032,0
79,0.8269,0.2166848646593094,0
80,0.8267,0.2182521273946762,0
81,0.8267,0.2201145219707489,0
82,0.8259,0.22124701742649078,0
83,0.8257,0.22363344244480132,0
84,0.8257,0.22474355974197388,0
85,0.8254,0.22637185464859008,0
86,0.8245,0.2275359460377693,0
87,0.8247,0.22881184091091156,0
88,0.8245,0.22970489782333375,0
89,0.8243,0.23194181703567504,0
90,0.8242,0.23324935282707215,0
91,0.8243,0.23437345081329344,0
92,0.8235,0.2359144318008423,0
93,0.8233,0.23711640679359436,0
94,0.8231,0.23981643438339234,0
95,0.8227,0.24164300720214843,0
96,0.8224,0.243288796749115,0
97,0.8223,0.24549078547000885,0
98,0.8217,0.24749627277374267,0
99,0.8215,0.24923411155223846,0
100,0.8216,0.2506378810405731,0
101,0.8211,0.2520289027404785,0
102,0.8209,0.2538594389820099,0
103,0.8195,0.25567853509664534,0
104,0.8192,0.2567378834009171,0
105,0.8186,0.2583356111526489,0
106,0.8181,0.2594787069773674,0
107,0.8178,0.2606964518547058,0
108,0.8177,0.26240121158599855,0
109,0.8174,0.2639605347490311,0
110,0.8174,0.2655567103099823,0
111,0.8171,0.2665559636449814,0
112,0.817,0.26792974261283875,0
113,0.8169,0.268748715467453,0
114,0.817,0.2700566842556,0
115,0.8165,0.2718501258182526,0
116,0.816,0.27379246758461,0
117,0.816,0.27557784852981565,0
118,0.816,0.27709457283973693,0
