t,accuracy,loss,decision
56,0.867,0.014594279275853187,False
57,0.8672,0.0146549752062466,False
58,0.867,0.014798646254613995,False
59,0.8669,0.014974581501670182,False
60,0.867,0.015104803727278486,False
61,0.8665,0.015301701974412427,False
62,0.8664,0.015580762362061068,False
63,0.8661,0.01560757421753835,False
64,0.8657,0.01564579291222617,False
65,0.8658,0.015741350928135216,False
66,0.8657,0.015847907770229503,False
67,0.8653,0.016146133391240144,False
68,0.8655,0.01622596421171911,False
69,0.8652,0.016624562004040926,False
70,0.8648,0.016738253285102547,False
71,0.8646,0.017020245778951795,False
72,0.8645,0.017313177576484158,False
73,0.8644,0.017547735201139003,False
74,0.8644,0.017888742871517316,False
75,0.8646,0.01808405114583671,False
76,0.8642,0.018291703378339297,False
77,0.8641,0.018416511736772955,False
78,0.8642,0.018806127885580063,False
79,0.8642,0.025823149828234616,True
80,0.871,0.0167147898454126,False
81,0.8711,0.01674062096210662,False
82,0.8709,0.01676148277069442,False
83,0.8712,0.016758999325721526,False
84,0.8712,0.02544843796881313,True
85,0.8688,0.02582856582151801,True
86,0.8541,0.02074894978326195,True
87,0.8701,0.01605430172838271,False
88,0.8697,0.016124497880600393,False
89,0.8694,0.022955401230495547,True
90,0.8734,0.00971246022356674,False
91,0.8729,0.009782159165553748,False
92,0.8731,0.00983842845228035,False
93,0.8726,0.010110679432703181,False
94,0.8726,0.010203997464701534,False
95,0.8726,0.010328785189678892,False
96,0.8728,0.010492123203921365,False
97,0.8723,0.010733618054667021,False
98,0.8721,0.01093854931928683,False
99,0.8723,0.011309271970293485,False
100,0.8721,0.011696084779989905,False
101,0.872,0.024056822402568043,True
102,0.8824,0.021116877848704425,True
103,0.8793,0.0019043143791026979,False
104,0.8791,0.001930534866277012,False
105,0.8788,0.0019391055037839761,False
106,0.8788,0.0019784255941151605,False
107,0.8785,0.0020048410818423873,False
108,0.8786,0.002026711384506207,False
109,0.8785,0.002039649544964741,False
110,0.8782,0.002075384591529146,False
111,0.8782,0.0021450962005265684,False
112,0.8784,0.00216837163386248,False
113,0.8777,0.002170966817777262,False
114,0.8771,0.0022147297252823046,False
115,0.8772,0.0021897961629365453,False
116,0.8773,0.01928970553023457,True
117,0.8701,0.012544201005813084,False
118,0.8702,0.012747982273534872,False
119,0.8704,0.01305591442471603,False
120,0.87,0.021947131135284285,True
121,0.878,0.01962761516231071,True
122,0.8794,0.003652281759560574,False
123,0.8793,0.017418816888860714,True
124,0.8774,0.004091569791443035,False
125,0.8774,0.004189872096759937,False
126,0.8769,0.004331559813578205,False
127,0.8767,0.01797866455605655,True
128,0.8147,0.16376797026634216,False
129,0.8149,0.16468141602039338,False
130,0.8148,0.020509807625673993,True
131,0.8739,0.005540571141672553,False
132,0.8735,0.005656621924486826,False
133,0.8734,0.005842286681673722,False
134,0.8735,0.0059046582824189685,False
135,0.8734,0.00617515836488572,False
136,0.8729,0.006376987934689386,False
137,0.8729,0.006623234930285835,False
138,0.8726,0.007048883573882631,False
139,0.8723,0.007250329833165743,False
140,0.8721,0.007308016622135182,False
141,0.8718,0.018655312813385172,True
142,0.8758,0.018310432661746916,True
143,0.8706,0.004635141711203614,False
144,0.8708,0.004698011694223387,False
145,0.8707,0.016811119154957473,True
146,0.8673,0.016416834320726374,True
147,0.879,0.0020144288673023514,False
148,0.8793,0.0021452126138602717,False
149,0.8786,0.002198524760467071,False
150,0.8784,0.0022539060622868783,False
151,0.8785,0.018046470570038938,True
152,0.8676,0.020507710366910323,False
153,0.8675,0.017371436342561893,True
154,0.8797,0.014999482060142608,True
155,0.8655,0.01567061201031485,True
156,0.8699,0.015310745312342267,True
157,0.8728,0.0029814930108106636,False
158,0.8726,0.0030495223739013273,False
159,0.8726,0.003124242328238397,False
160,0.8723,0.020442293980765924,True
161,0.8759,0.0023014781208779526,False
162,0.8757,0.0023261566619368216,False
163,0.8754,0.0029279943479070905,False
164,0.8746,0.0029477488756573787,False
165,0.8743,0.0029389273806456504,False
166,0.8742,0.0031232166160949817,False
167,0.8743,0.003266019298674007,False
168,0.8743,0.0032772654044218212,False
169,0.8739,0.0033584698109317994,False
170,0.8739,0.01717105016410593,True
171,0.8731,0.012684247572671425,True
172,0.8636,0.016169098009968314,True
173,0.8746,0.0015980759462441347,False
174,0.8743,0.001606446195148892,False
175,0.8741,0.012291449996260358,True
176,0.866,0.0050653551108459215,False
177,0.8657,0.0052329094735296166,False
178,0.8655,0.01583579738885343,True
179,0.878,0.0013478435484199326,False
180,0.8778,0.001367204510545348,False
181,0.8775,0.0014465288051342942,False
182,0.8772,0.0015143085259212603,False
183,0.8773,0.0015419429139958446,False
184,0.8772,0.001657589595761101,False
185,0.8767,0.0017553085214314387,False
186,0.8766,0.0019004371903209266,False
187,0.8761,0.011167234160824657,True
188,0.861,0.009503925749370446,False
189,0.8607,0.00988094044808371,False
190,0.8606,0.010134775134995652,False
191,0.8602,0.010458924757075584,False
192,0.8598,0.010729337932982889,False
193,0.8596,0.022119637304959378,True
194,0.8716,0.004224168450860616,False
195,0.8715,0.004635322963023209,False
196,0.8714,0.005271412448104384,False
197,0.8711,0.005423551047186629,False
198,0.8711,0.005858474051222729,False
199,0.8706,0.01205516334125577,True
