t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.23886138426182826,True
6,0.8647,0.10425992293596267,False
7,0.8645,0.10530054574966431,False
8,0.8642,0.10565439114570618,False
9,0.8641,0.10670812140464783,False
10,0.8637,0.12525302132501093,True
11,0.8603,0.07095433646440506,False
12,0.8601,0.07224285827755927,False
13,0.8599,0.07332276323139668,False
14,0.8599,0.07421864764094353,False
15,0.8599,0.08610486165951471,True
16,0.8617,0.06343511247992516,False
17,0.8615,0.06391229098796844,False
18,0.8613,0.06466994691610337,False
19,0.8614,0.0651247810524702,False
20,0.8613,0.06856959182256953,True
21,0.8754,0.016568816466778515,False
22,0.8753,0.016968114798069,False
23,0.8753,0.01779512210175395,False
24,0.8751,0.01853983971863985,False
25,0.875,0.05791644071100179,True
26,0.8603,0.04245745377257466,False
27,0.8604,0.042905125746130944,False
28,0.8601,0.043406004783511164,False
29,0.86,0.04428436472803354,False
30,0.8597,0.049705379691404886,True
31,0.8665,0.020285062238946557,False
32,0.8662,0.021264061423167585,False
33,0.8661,0.021419031960517167,False
34,0.8659,0.02183716694973409,False
35,0.8657,0.045872138230138415,True
36,0.8736,0.01764938552342355,False
37,0.8734,0.017686079150084407,False
38,0.8734,0.017910061096549034,False
39,0.8734,0.018432512766607106,False
40,0.8732,0.037497020099247165,True
41,0.8455,0.10300688660502434,False
42,0.8453,0.10353312495410442,False
43,0.8451,0.10443914867460728,False
44,0.8448,0.10506249757468701,False
45,0.8449,0.036316484977271475,True
46,0.8676,0.025888444152157755,False
47,0.8673,0.026129008544757963,False
48,0.8666,0.026437836081273855,False
49,0.8669,0.02684253588564694,False
50,0.8667,0.03609472881478053,True
51,0.8582,0.029876136607527734,False
52,0.8582,0.030226217855960132,False
53,0.858,0.03097756182797253,False
54,0.858,0.03134277055099607,False
55,0.8581,0.030837569966001344,True
56,0.8686,0.015439739082539454,False
57,0.8685,0.015938075564801694,False
58,0.8684,0.016496511168899015,False
59,0.8683,0.016988415085794403,False
60,0.8684,0.031684277748999144,True
61,0.869,0.01180553346250439,False
62,0.8689,0.01231186797961127,False
63,0.8689,0.012483152449717745,False
64,0.8685,0.012741099156180862,False
65,0.8686,0.029841839141890352,True
66,0.8618,0.027874523742292077,False
67,0.8615,0.02803956079158932,False
68,0.8613,0.028816039825081824,False
69,0.8612,0.030109027580842374,False
70,0.861,0.025145839134825865,True
71,0.8718,0.01419333406983409,False
72,0.872,0.014520712107578293,False
73,0.8716,0.015098565241098405,False
74,0.8715,0.016007315387921408,False
75,0.8715,0.028094577576396496,True
76,0.8766,0.00464683249552967,False
77,0.8765,0.004919428511551814,False
78,0.8765,0.00517432579803819,False
79,0.8764,0.005560511325693988,False
80,0.8764,0.025319077497276694,True
81,0.8636,0.02588445499820169,False
82,0.8635,0.02610177383796545,False
83,0.8631,0.026437531706956216,False
84,0.8631,0.02701229090397246,False
85,0.8631,0.025381061187185056,True
86,0.868,0.015536220864150673,False
87,0.8677,0.015902382839219645,False
88,0.8678,0.016282428544489667,False
89,0.8677,0.016286699550484774,False
90,0.8675,0.02035611565636076,True
91,0.8746,0.01195576799429953,False
92,0.8745,0.012148693605531008,False
93,0.8744,0.012341519975541159,False
94,0.8743,0.01319488573086448,False
95,0.8742,0.02480524785277039,True
96,0.8656,0.018995170027893037,False
97,0.8657,0.019260236575398593,False
98,0.8655,0.019979264078736306,False
99,0.8655,0.020499773157099263,False
100,0.8653,0.018689333065554363,True
101,0.8632,0.02017548206489533,False
102,0.8631,0.020337088749930263,False
103,0.863,0.021012280059214683,False
104,0.8629,0.021105020227085332,False
105,0.8626,0.0247054568097616,True
106,0.8754,0.005383943892796524,False
107,0.8754,0.005462291935018729,False
108,0.8754,0.005694016676591709,False
109,0.8756,0.00614141617211746,False
110,0.8757,0.017014699349700492,True
111,0.86,0.040948790059611204,False
112,0.8597,0.04116431288689608,False
113,0.8599,0.041764720592284574,False
114,0.8598,0.04215557977523655,False
115,0.8595,0.023688961173799362,True
116,0.8658,0.014274727004487068,False
117,0.8657,0.014624738476353231,False
118,0.8653,0.014904461535073351,False
119,0.8652,0.015231359034548513,False
120,0.8652,0.017596476645572963,True
121,0.8744,0.005572152548266058,False
122,0.8744,0.005947340679723938,False
123,0.8742,0.0061452357736621705,False
124,0.8742,0.007384938689342671,False
125,0.8742,0.021731408195539138,True
126,0.8689,0.004221187315093702,False
127,0.869,0.004542986274108844,False
128,0.8689,0.005055045704823233,False
129,0.869,0.005481765975315793,False
130,0.8689,0.016172371404918125,True
131,0.8704,0.010256968552809848,False
132,0.8702,0.010578526301872115,False
133,0.8701,0.011246615768811898,False
134,0.8702,0.011474724659313143,False
135,0.8703,0.01880057725375477,True
136,0.8571,0.02086131451160647,False
137,0.8568,0.021043898311555384,False
138,0.8571,0.021076970199951903,False
139,0.8569,0.02116126882412471,False
140,0.8566,0.017094966902975225,True
141,0.8682,0.01585628383134026,False
142,0.8682,0.01595238270446658,False
143,0.8682,0.016475835555365775,False
144,0.868,0.016778308249264955,False
145,0.868,0.017420597456439375,True
146,0.8688,0.015641941691997927,False
147,0.869,0.016065635480431373,False
148,0.8689,0.0165568369701365,False
149,0.8689,0.01694582143560052,False
150,0.8687,0.019017629555663104,True
151,0.8715,0.004597572625838802,False
152,0.8714,0.0051177108671225146,False
153,0.8715,0.005128971976123867,False
154,0.8716,0.005471766993473284,False
155,0.8713,0.016049071284587137,True
156,0.8679,0.008915772569733818,False
157,0.868,0.009095783205865154,False
158,0.8678,0.009455033706765826,False
159,0.8676,0.010057867237942773,False
160,0.8675,0.01889711866104898,True
161,0.8702,0.0025361754353397555,False
162,0.8703,0.0033364139243168027,False
163,0.8702,0.0036939604778624745,False
164,0.8701,0.0037414149416669534,False
165,0.8699,0.017449748882145774,True
166,0.8727,0.002882721868590977,False
167,0.8725,0.0034741296916708233,False
168,0.8726,0.0036552127911319986,False
169,0.8727,0.004417265670205306,False
170,0.8726,0.01360690492270239,True
171,0.8716,0.0029199654553316214,False
172,0.8715,0.0030015787549952802,False
173,0.8715,0.0032957316271666785,False
174,0.8715,0.003494617544907651,False
175,0.8716,0.016337110300890734,True
176,0.8721,0.0027219931319844544,False
177,0.872,0.002846045142588264,False
178,0.8719,0.0028692326414594435,False
179,0.8719,0.0030600710403254927,False
180,0.872,0.017972443161494035,True
181,0.8779,0.0013664572906958166,False
182,0.8778,0.0014555931461137151,False
183,0.8776,0.0017375635499934652,False
184,0.8777,0.0019555180750349247,False
185,0.8777,0.01622127910221144,True
186,0.8732,0.00140442430628289,False
187,0.873,0.0018310904292367922,False
188,0.8729,0.0018560287653224805,False
189,0.8726,0.0021710571792442216,False
190,0.8722,0.013145454633987353,True
191,0.8699,0.0036567345199500414,False
