Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,1
1,0.7472029328346252,0.5466688204895367,1
2,0.7351973652839661,0.5150038410316814,0
3,0.7288194497426351,0.6193662097056706,1
4,0.6229332089424133,0.5844934552907943,1
5,0.7269570827484131,0.49450738976399106,0
6,0.7236941456794739,0.5183835551142693,0
7,0.7204861044883728,0.5383771806955338,0
8,0.7154861092567444,0.5480105429887772,0
9,0.7108707229296366,0.5642786125342051,0
10,0.7133166193962097,0.581140990058581,0
11,0.7092013955116272,0.5981364001830419,0
12,0.7104286352793375,0.6002284425955552,0
13,0.7065972288449606,0.6214258510332841,0
14,0.710181454817454,0.6494292479294997,0
15,0.7048611243565878,0.6495447892409104,0
16,0.7021517157554626,0.6630962697359232,0
17,0.6994485457738241,0.6701972301189716,0
18,0.6987847288449606,0.6770889667364267,0
19,0.6930941343307495,0.6857705964491918,0
20,0.6905733942985535,0.701327247279031,0
21,0.6854440768559774,0.694995037146977,0
22,0.6855190594991049,0.7228304999215263,0
23,0.682812511920929,0.7255926728248596,0
24,0.6829479932785034,0.7505548894405365,0
25,0.6829943855603536,0.7537141016551426,0
26,0.7578125,0.7577419621603829,0
27,0.6328125,0.7746475892407554,0
28,0.5851004496216774,0.7492324097951253,1
29,0.6832031309604645,0.6852799971898397,0
30,0.6870492845773697,0.6870207011699676,0
31,0.6875,0.6853935201962789,0
32,0.6898437589406967,0.6924542586008707,0
33,0.6751302182674408,0.7016923586527507,0
34,0.6810825914144516,0.7044533014297485,0
35,0.673828125,0.7280004005879164,0
36,0.6790364533662796,0.6972057465463877,0
37,0.685546875,0.7203348316252232,0
38,0.6846590936183929,0.7262886539101601,0
39,0.6907552182674408,0.7300400696694851,0
40,0.6936598569154739,0.7409236542880535,0
41,0.6955915242433548,0.7135130657869226,0
42,0.6923177242279053,0.7401197517619413,0
43,0.6875,0.7532744057038251,0
44,0.6852022111415863,0.7537021549309001,0
45,0.6827256977558136,0.7501823481391457,0
46,0.685958057641983,0.7667942678227144,0
47,0.6882812529802322,0.7701655871727887,0
48,0.6901971697807312,0.7679582370652093,0
49,0.6889204531908035,0.7955431507693397,0
50,0.6895380467176437,0.791971700059043,0
51,0.6901041716337204,0.7920026381810507,0
52,0.687265619635582,0.791188379128774,0
53,0.6856971234083176,0.8019566933314005,0
54,0.6844618022441864,0.7987952357844302,0
55,0.6780133992433548,0.8221345794828314,0
56,0.6763200461864471,0.8102177852078488,0
57,0.6714875996112823,0.8200925776832982,0
58,0.6725570559501648,0.820549488067627,0
59,0.6692708373069763,0.835663452744484,0
60,0.6359375,0.808241218328476,0
61,0.6436298131942749,0.8352074146270752,0
62,0.6565972208976746,0.8317568331956864,0
63,0.656114137172699,0.8385875374078751,0
64,0.6558035731315612,0.8082624418394906,0
65,0.6497159123420715,0.8389670025734675,0
66,0.6564144730567932,0.8447818699337187,0
67,0.6553779125213623,0.8507024674188524,0
68,0.6604166746139526,0.8545862776892525,0
69,0.6607311367988586,1.0070302350954576,1
70,0.6306573271751403,0.7562173580581492,1
71,0.7335813522338868,0.5703835609284315,0
72,0.734375,0.5735262496904894,0
73,0.7346746563911438,0.5773009563034232,0
74,0.7315304517745972,0.5835181707921235,0
75,0.7313629508018493,0.5836112447406935,0
76,0.7298295497894287,0.5777133327463398,0
77,0.7306183457374573,0.5877332648505336,0
78,0.7308125019073486,0.5878577076870463,0
79,0.7316037774085998,0.5931539485851923,0
80,0.7319196462631226,0.5931124438842138,0
81,0.7340571999549865,0.59970606615146,0
82,0.7361391067504883,0.6014890323082606,0
83,0.7760416666666666,0.6387300014495849,0
84,0.76953125,0.6096667218208313,0
85,0.736421138048172,0.6124803876876831,0
86,0.7458333373069763,0.6113655912876129,0
87,0.7464943925539652,0.6215248107910156,0
88,0.7447916666666666,0.6233352640500436,0
89,0.7432154615720113,0.6222611849124615,0
90,0.7430161039034525,0.6190898131865722,0
91,0.746197909116745,0.6108747330995706,0
92,0.7414434552192688,0.6327202709821554,0
93,0.7372731765111288,0.6097694325905579,0
94,0.7344127396742502,0.6194070852719821,0
95,0.7318393687407175,0.6112075574122943,0
96,0.7294804155826569,0.6052158715633246,0
97,0.7285879651705424,0.6141188328082745,0
98,0.7291263937950134,0.6107897128050144,0
99,0.7294671535491943,0.6104530153366236,0
100,0.7317942976951599,0.6080522617468467,0
101,0.7339998284975687,0.6020885270375472,0
102,0.7335000038146973,0.6196116587290397,0
103,0.7712053571428571,0.6120072030104123,0
104,0.7559862051691327,0.6139627454372553,0
105,0.7462797590664455,0.6179538976687652,0
106,0.7461160676819938,0.6247318020233741,0
107,0.7461160676819938,0.6169182520646316,0
108,0.7461160676819938,0.6128973296055427,0
109,0.7461160676819938,0.625776483462407,0
110,0.7461160676819938,0.6250523145382221,0
111,0.7461160676819938,0.6356890797615051,0
112,0.7461160676819938,0.611498977129276,0
113,0.7461160676819938,0.6089285050447171,0
114,0.7461160676819938,0.6279736871902759,0
