Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,1
1,0.7068865696589152,0.24379158873449674,1
2,0.6642909447352091,0.2451417832212015,1
3,0.7418402830759684,0.49316839516783756,0
4,0.7355737487475077,0.5382834176222483,0
5,0.7320075829823812,0.36329634115099907,1
6,0.7757397492726644,0.28605180606245995,0
7,0.7783564925193787,0.30051791419585544,0
8,0.7737152775128683,0.32083241020639736,0
9,0.7692307631174723,0.3358347900211811,0
10,0.7663966019948324,0.354550755272309,0
11,0.7686011989911398,0.3665238469839096,0
12,0.7655950586001078,0.40417525286857897,0
13,0.7603588104248047,0.4515946223185613,1
14,0.6401769717534384,0.33773780763149264,1
15,0.717881957689921,0.427756483738239,0
16,0.7125683824221293,0.44814728085811323,0
17,0.7059334317843119,0.44759348034858704,0
18,0.7034226258595785,0.4648994459555699,0
19,0.6987847288449606,0.4779658867762639,0
20,0.6931775609652201,0.46004239682640347,0
21,0.6903326114018759,0.514255457690784,0
22,0.6876335541407267,0.5163654259272984,0
23,0.6854166785875956,0.5238539810691561,0
24,0.6803438266118368,0.5369437358209065,0
25,0.6829943855603536,0.5493308007717133,0
26,0.7578125,0.5544754011290414,0
27,0.634765625,0.5624168046883175,0
28,0.6169084906578064,0.5451337138811747,0
29,0.6328125,0.5734052459398905,0
30,0.6597055345773697,0.5944973250230153,0
31,0.646484375,0.612478784720103,0
32,0.6558593809604645,0.6076264798641204,0
33,0.658203125,0.6248035430908203,0
34,0.6556919664144516,0.6357894082864125,0
35,0.654296875,0.5181926898658276,1
36,0.7046440988779068,0.5958824064582586,0
37,0.6988281309604645,0.5791184194386005,0
38,0.6985085308551788,0.5725588351488113,0
39,0.7018229216337204,0.5811929292976856,0
40,0.7094351053237915,0.5864730533212423,0
41,0.7075892984867096,0.5694577413446763,0
42,0.7054687589406967,0.42206172504845785,1
43,0.724609375,0.3102302910650478,0
44,0.7289751917123795,0.3109522935222177,0
45,0.7293836772441864,0.3213629617410548,0
46,0.7297491729259491,0.3255552211228539,0
47,0.7273437529802322,0.33319948876605315,0
48,0.7245163768529892,0.3330695695347256,0
49,0.7199929058551788,0.33880526158544755,0
50,0.7203634530305862,0.34637704077694154,0
51,0.7161458432674408,0.3587682561741935,0
52,0.7160156220197678,0.35762156711684334,0
53,0.7145432829856873,0.370035578807195,0
54,0.714626744389534,0.3915540858318931,0
55,0.7148437649011612,0.40140410159763534,0
56,0.7132273763418198,0.40868738450502096,0
57,0.7103241086006165,0.4233558507342088,0
