t,accuracy,loss,decision
65,0.8111,0.34836831108093264,False
66,0.8107,0.2667193410322642,True
67,0.8234,0.19869701899528502,False
68,0.8229,0.2012148182940483,False
69,0.8222,0.20324300009727478,False
70,0.8215,0.2062343302297592,False
71,0.8215,0.208525929813385,False
72,0.8209,0.2111215056705475,False
73,0.8208,0.2137745467376709,False
74,0.8198,0.21609026782989502,False
75,0.8188,0.21838024638175965,False
76,0.8179,0.22104974786758422,False
77,0.8177,0.2238794374847412,False
78,0.8171,0.22727582295417786,False
79,0.8166,0.23063541444778443,False
80,0.8156,0.23337530282974242,False
81,0.8154,0.23596313285827636,False
82,0.8146,0.23914645684242247,False
83,0.814,0.2423602907848358,False
84,0.8134,0.24597603628158568,False
85,0.8131,0.24957146372795105,False
86,0.812,0.25285568844795225,False
87,0.812,0.2572075801849365,False
88,0.8107,0.2606917323970795,False
89,0.8105,0.2643792223644257,False
90,0.8097,0.2675862803030014,False
91,0.8085,0.2716076085567474,False
92,0.8073,0.27594092487335203,False
93,0.8059,0.2803675399494171,False
94,0.805,0.28431842672348023,False
95,0.8038,0.2880620183944702,False
96,0.8036,0.2928457507276535,False
97,0.8026,0.2977373758792877,False
98,0.8018,0.3024080597639084,False
99,0.801,0.14494271549012733,True
100,0.8205,0.15317110118865968,False
101,0.8197,0.15575091620922088,False
102,0.8192,0.15952880914211273,False
103,0.8182,0.16180087609291077,False
104,0.8174,0.1650524525308609,False
105,0.8167,0.16839345067262648,False
106,0.8162,0.17168120547294616,False
107,0.8161,0.1743928555202484,False
108,0.8157,0.17788178557395934,False
109,0.8149,0.18130317424297332,False
110,0.8137,0.1844382522892952,False
111,0.8131,0.1879395413017273,False
112,0.8124,0.19220342938423157,False
113,0.8121,0.19500423187255858,False
114,0.8113,0.19904012504577637,False
115,0.8109,0.20382825778007507,False
116,0.8106,0.20814225643634796,False
117,0.8102,0.21270822004795076,False
118,0.8096,0.21670502684116363,False
119,0.8087,0.22078444158554078,False
120,0.8079,0.22521112071990967,False
121,0.8074,0.23010154554843903,False
122,0.8065,0.23493315119743347,False
123,0.8058,0.24006142846107484,False
124,0.8049,0.2435864530134201,False
125,0.8041,0.24912439919948579,False
126,0.803,0.2540755098247528,False
127,0.8023,0.25895394659519194,False
128,0.8013,0.2646859710884094,False
129,0.8005,0.27086452736854555,False
130,0.7994,0.2764980991172791,False
131,0.799,0.28133538080215453,False
132,0.7982,0.10623766772718171,True
133,0.8319,0.07874249712824821,False
134,0.8314,0.08053769597291946,False
135,0.8311,0.08213104701995849,False
136,0.8307,0.08371066359221935,False
137,0.8304,0.08529907692790031,False
138,0.8296,0.08693365618705749,False
139,0.829,0.08820096608757973,False
140,0.8287,0.08957452089190483,False
141,0.8287,0.09141501634597779,False
142,0.8285,0.09323948128938675,False
143,0.8282,0.0950154073548317,False
144,0.8275,0.09693935068845749,False
145,0.8276,0.09848477143406868,False
146,0.8265,0.10036510908961296,False
147,0.8263,0.10245564021587372,False
148,0.8261,0.10427831030607224,False
149,0.8255,0.105844407787323,False
150,0.8249,0.10779609309673309,False
151,0.8248,0.10959894529342651,False
152,0.8242,0.11172304402828216,False
153,0.8235,0.11413842101573944,False
154,0.8228,0.1162859203338623,False
155,0.8221,0.11794164837002755,False
156,0.8217,0.11976802335739135,False
157,0.8218,0.1226318638586998,False
158,0.8215,0.1251646236205101,False
159,0.8213,0.12760720387458802,False
160,0.8205,0.12989586548089982,False
161,0.8199,0.13185157727718352,False
162,0.8193,0.13428633999109268,False
163,0.8185,0.13700466868400574,False
164,0.8181,0.1397595358300209,False
165,0.8178,0.09207210234042418,True
166,0.8441,0.049486981202363965,False
167,0.8438,0.0506375438195467,False
168,0.8438,0.051717765625715256,False
169,0.8435,0.05281454369187355,False
170,0.8434,0.053920011889338496,False
171,0.8431,0.05544779242455959,False
172,0.8423,0.05673147656798363,False
173,0.842,0.057944532285928725,False
174,0.8416,0.05909336861118674,False
175,0.8409,0.06092426626443863,False
176,0.8403,0.06204288283705711,False
177,0.8403,0.06320929662585259,False
178,0.8399,0.06470167279362679,False
179,0.8399,0.0663607296216488,False
180,0.8397,0.06780303730368614,False
181,0.8397,0.07014614501714707,False
182,0.8394,0.07213397382259369,False
183,0.8395,0.07422302780151367,False
184,0.8388,0.07650804829120636,False
185,0.8378,0.07891313568234444,False
186,0.8371,0.08077656245946885,False
187,0.8363,0.08265206235051155,False
188,0.8352,0.08479489778995514,False
189,0.8347,0.08664528167843819,False
190,0.8338,0.08857383799791337,False
191,0.8331,0.09063997024178505,False
192,0.8333,0.09293323739528656,False
193,0.8337,0.09598851907491684,False
194,0.8335,0.09798643463134765,False
195,0.8322,0.10011140776872635,False
196,0.8316,0.1025470349264145,False
197,0.8311,0.10508150596857072,False
198,0.8312,0.09664112862861714,True
199,0.8015,0.19338604781150817,False
