Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.45478317638238275,1
4,0.7283355394999186,0.47914881981336155,1
5,0.7111378312110901,0.49716904759407043,0
6,0.70787646373113,0.502233797950404,0
7,0.7009375095367432,0.5449346005916595,0
8,0.6796875,0.5574021275554385,0
9,0.7149465531110764,0.5850489815076192,0
10,0.6994077563285828,0.6055398484071096,0
11,0.6802325546741486,0.6017700666561723,0
12,0.6746448874473572,0.6432665884494781,0
13,0.666015625,0.7001887805321637,0
14,0.6474488824605942,0.6841074876925525,0
15,0.6416223347187042,0.73924211329884,0
16,0.6318721026182175,0.729201982418696,0
17,0.6268250346183777,0.7572172315497148,0
18,0.6286458373069763,0.7562781258633262,0
19,0.6223958373069763,0.7651019513607025,0
20,0.6159375071525574,0.7888538390398026,0
21,0.603125,0.798363813332149,0
22,0.5951626658439636,0.819519335315341,0
23,0.5954166650772095,0.8269996372136202,0
24,0.5843171358108521,0.8444206662800001,0
25,0.5831597328186036,0.8629280095515044,0
26,0.6007199784119924,0.8766462703545889,0
27,0.5895543992519379,0.9002575659751892,0
28,0.5833333333333334,0.9056536364555359,0
29,0.5835389296213785,0.9115129319521097,0
30,0.5822594463825226,0.9223625615791038,0
31,0.5787049233913422,0.9330343071903501,0
32,0.5800995911870684,0.9682566996278434,0
33,0.569444443498339,0.9557805287426916,0
34,0.5657738106591361,0.9648987730344136,0
35,0.5665922675813947,0.977843330752465,0
36,0.5608310103416443,0.9850351605564356,0
37,0.5895647406578064,0.9928302349466266,0
38,0.5566980689764023,0.9879433330367593,1
39,0.596039317548275,0.9971098048346383,0
40,0.596043273806572,1.0001512087053723,0
41,0.5940810367465019,0.9933954460753335,0
42,0.600000003973643,1.0071816394726436,0
43,0.5957414242956374,0.8170600675874287,1
44,0.6060855256186591,0.9280984906686677,0
45,0.6060855256186591,0.9445072710514069,0
46,0.6060855256186591,0.9496291726827621,0
47,0.6060855256186591,0.9299549824661679,0
48,0.6060855256186591,0.9486602577898238,0
49,0.6060855256186591,0.9383382548888525,0
50,0.6060855256186591,0.9370049933592478,0
51,0.6060855256186591,0.9395026481813855,0
52,0.6060855256186591,0.9470668782790502,0
53,0.6060855256186591,0.9436791274282668,0
54,0.6060855256186591,0.9455081290668912,0
55,0.6060855256186591,0.9432806819677353,0
56,0.6060855256186591,0.9409683909681108,0
57,0.6060855256186591,0.931746545765135,0
58,0.6060855256186591,0.9404670182201598,0
59,0.6060855256186591,0.940676415959994,0
60,0.6060855256186591,0.9353668375147713,0
61,0.6060855256186591,0.7370756179094314,1
62,0.6778143246968588,0.7565234071678586,0
63,0.6778143246968588,0.7426234400934644,0
64,0.6778143246968588,0.7414228949281905,0
65,0.6778143246968588,0.7510927435424593,0
66,0.6778143246968588,0.7339785339103805,0
67,0.6778143246968588,0.7438727849059634,0
68,0.6778143246968588,0.7431833959288068,0
69,0.6778143246968588,0.7419374187787374,0
70,0.6778143246968588,0.7467752082480325,0
71,0.6778143246968588,0.7402735981676314,0
72,0.6778143246968588,0.7460031857093176,0
73,0.6778143246968588,0.7454884896675745,0
74,0.6778143246968588,0.7400688694583045,0
75,0.6778143246968588,0.745234939787123,0
76,0.6778143246968588,0.6749813841448891,1
77,0.7276589936680264,0.6008145726389356,0
78,0.7276589936680264,0.6050960024197897,0
79,0.7276589936680264,0.6119488875071207,0
80,0.7276589936680264,0.6080405654178725,0
81,0.7276589936680264,0.6139395344588492,0
82,0.7276589936680264,0.6055252932839923,0
83,0.7276589936680264,0.6051952873667081,1
84,0.7199378675884671,0.5728842604491446,1
85,0.6952668163511488,0.5954134985804558,0
86,0.6952668163511488,0.5823743409580655,0
87,0.6952668163511488,0.5893815656503042,0
88,0.6952668163511488,0.5878069698810577,0
89,0.6952668163511488,0.5888407271769311,0
90,0.6952668163511488,0.5845913862188657,0
91,0.6952668163511488,0.5866164316733679,0
92,0.6952668163511488,0.5812142623795403,0
93,0.6952668163511488,0.5890620400508245,0
94,0.6952668163511488,0.5882105090551906,0
95,0.6952668163511488,0.58377322802941,0
96,0.6952668163511488,0.5866622858577304,0
97,0.6952668163511488,0.5901934264434708,0
98,0.6952668163511488,0.5841425839397643,0
99,0.6952668163511488,0.5869238194492128,0
100,0.6952668163511488,0.5880984539786974,0
101,0.6952668163511488,0.590963825583458,0
102,0.6952668163511488,0.5842791704667939,0
103,0.6952668163511488,0.5953117857376734,0
104,0.6952668163511488,0.5973830794294676,0
105,0.6952668163511488,0.5986241358849738,0
106,0.6952668163511488,0.5912244460648961,0
107,0.6952668163511488,0.5843341077367464,0
108,0.6952668163511488,0.5922983462611834,0
109,0.6952668163511488,0.5848700751860937,0
110,0.6952668163511488,0.5835645521680514,0
111,0.6952668163511488,0.5829050971402062,0
112,0.6952668163511488,0.5881526370843252,0
113,0.6952668163511488,0.5857210763626628,0
114,0.6952668163511488,0.5860486874977747,0
115,0.6952668163511488,0.5846124680505859,0
116,0.6952668163511488,0.5854176920321252,0
117,0.6952668163511488,0.5824502756198248,0
118,0.6952668163511488,0.5828755332363976,0
119,0.6952668163511488,0.5835590238372484,0
120,0.6952668163511488,0.5882709738281038,0
121,0.6952668163511488,0.5944053679704666,0
122,0.6952668163511488,0.5947970267799165,0
123,0.6952668163511488,0.5332533813185162,1
124,0.7186586260795593,0.5365028844939338,0
125,0.7186586260795593,0.5327566373679373,0
126,0.7186586260795593,0.528029547797309,0
127,0.7186586260795593,0.5475197583436966,0
128,0.7186586260795593,0.5375680244631238,0
129,0.7186586260795593,0.5337088993853993,0
130,0.7186586260795593,0.533166476421886,0
131,0.7186586260795593,0.5374547706709968,0
132,0.7186586260795593,0.5353573262691498,0
133,0.7186586260795593,0.4859243118100697,1
134,0.7105720043182373,0.44807851596011056,1
135,0.6364674700631036,0.4388070062630707,1
136,0.7566703226831224,0.3906042103966077,0
137,0.7566703226831224,0.3837212696671486,0
138,0.7566703226831224,0.3898923885491159,0
139,0.7566703226831224,0.3852104801270697,0
140,0.7566703226831224,0.3892003140515751,0
