Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
41,0.6852678656578064,0.8411407786257127,False
42,0.686718761920929,0.7727205437772414,False
43,0.685546875,0.5140024588388556,True
44,0.7495404481887817,0.4420023315093097,False
45,0.7510850727558136,0.4561836070874158,False
46,0.7526727020740509,0.460427908336415,False
47,0.7535156309604645,0.4455659554285162,True
48,0.763671875,0.3553108664022552,False
49,0.7626065462827682,0.36475138862927753,False
50,0.7585767656564713,0.36319704436593586,False
51,0.755859375,0.37826330297523075,False
52,0.75390625,0.38049786123964524,False
53,0.7524038553237915,0.42771755324469674,True
54,0.7265625,0.3941703172106492,False
55,0.7226562649011612,0.40828185144223667,True
56,0.7099272608757019,0.6170418184054526,False
57,0.71284219622612,0.6235200762748718,False
58,0.7137276828289032,0.6384857155774769,False
59,0.7703125,0.6360547423362732,False
60,0.6984375,0.43105635344982146,True
61,0.7551682710647583,0.3916386877000332,True
62,0.7364583373069763,0.3169219456613064,False
63,0.740692937374115,0.356369299441576,True
64,0.756250011920929,0.7530876534325736,True
65,0.5823390245437622,1.0498236900284177,False
66,0.5829769730567932,1.0650927878561474,False
67,0.5788154125213623,0.5941390911738078,True
68,0.7265625,0.5662952406065804,False
69,0.7237323164939881,0.5420828565277838,True
70,0.7363685369491577,0.6928510706533085,False
71,0.7349950432777405,0.7090987346389077,False
72,0.7349264740943908,0.6902060766111721,False
73,0.7389554738998413,0.6908538829196583,False
74,0.7393429517745972,0.7405144624088121,False
75,0.7408697247505188,0.4256849732088006,True
76,0.7960227370262146,0.3150949082944704,False
77,0.7975066423416137,0.34415252105049465,True
78,0.795437490940094,0.3159386580405028,False
79,0.7941037774085998,0.31337887806197007,True
80,0.8116071462631226,0.26675406905512017,False
81,0.8104872941970825,0.27485926635563374,False
82,0.8047883033752441,0.31625059694051744,True
83,0.82421875,0.29083394482731817,False
84,0.7994791666666666,0.31349154591560363,False
85,0.7646949489911398,0.3132099187374115,False
86,0.7799479166666666,0.3174222296476364,False
87,0.7844551304976145,0.4297215735683074,True
88,0.71875,0.5083636114230523,False
89,0.7168996731440226,0.5191100675326127,False
90,0.7175662914911906,0.5185715521757419,False
91,0.7183854182561239,0.5281480031984823,False
92,0.7174479266007742,0.3501948813597361,True
93,0.7921286920706431,0.22076148015481453,False
94,0.7864960730075836,0.2242973220569116,False
95,0.7848135928312937,0.33630356384175164,True
96,0.773641437292099,0.2514364740678242,False
97,0.7749132017294565,0.2648519105144909,True
98,0.7964185973008474,0.16995158152920858,False
99,0.7987780471642812,0.27333107713995314,True
100,0.7680532137552897,0.2773792127083088,False
101,0.7677436470985413,0.28339353306540127,False
102,0.7686562538146973,0.283080068230629,False
103,0.7991071428571429,0.28324204633633293,False
104,0.7742491960525513,0.29432890166838965,False
105,0.7764136876378741,0.30538123349348706,False
106,0.7716517789023263,0.30675354696089224,False
107,0.7712053571428571,0.31183506548404694,False
108,0.7716517874172756,0.31193872421018537,False
109,0.7723214285714286,0.32026883913204074,False
110,0.7724808709962028,0.32325788866728544,False
111,0.7723214285714286,0.325103584676981,False
112,0.7708333304950169,0.352668586102399,False
113,0.7689732142857143,0.34181304727539874,False
114,0.7681615267481122,0.35245565437909326,False
115,0.7674851247242519,0.3698666893384036,False
116,0.7666552237101963,0.3561238475582179,False
117,0.7673788326127189,0.3600846809499404,False
118,0.7680803622518267,0.3605892101631445,False
119,0.7689732142857143,0.36806848091738564,False
120,0.794921875,0.3771926833050592,False
121,0.7728630527853966,0.3797672986984253,False
122,0.7708834186196327,0.3805873567859332,False
123,0.7689453139901161,0.37966324720117783,False
124,0.7721058279275894,0.37589503659142387,False
125,0.7707657739520073,0.3727788424326314,False
126,0.7668850794434547,0.3661174347831143,True
127,0.7933263629674911,0.25371574444903267,False
128,0.7921875044703484,0.26079396365417373,False
129,0.7910046502947807,0.2633439799149831,False
130,0.7908960431814194,0.2523766302814086,False
131,0.7875839620828629,0.26654867579539615,False
132,0.7858824133872986,0.32257910768191017,True
133,0.7545906156301498,0.3444862970047527,False
134,0.7697723772790697,0.33643681555986404,False
135,0.7429184913635254,0.33152048144903445,False
136,0.7485033538606432,0.3339446886546082,False
137,0.7468171318372091,0.3444173261523247,False
138,0.7489725020196702,0.33744512581162983,False
139,0.7501029902034335,0.33911678029431236,False
140,0.7497861319118075,0.3428833857178688,False
141,0.750274121761322,0.33621539837784237,False
142,0.750274121761322,0.3350020825035042,False
143,0.750274121761322,0.34167061001062393,False
144,0.750274121761322,0.3337059070666631,False
145,0.750274121761322,0.3465895652770996,False
146,0.750274121761322,0.2734695949488216,True
147,0.794362207253774,0.1748690160198344,False
148,0.794362207253774,0.17260057230790457,False
149,0.794362207253774,0.18088333764010006,False
150,0.794362207253774,0.2695501066330407,True
151,0.7867781453662448,0.19739357113010353,False
152,0.7867781453662448,0.23761115190055637,True
153,0.8067891067928739,0.14766452461481094,False
154,0.8067891067928739,0.19488234536515342,True
155,0.7789656453662448,0.16985227084822124,False
156,0.7789656453662448,0.1698857823179828,False
157,0.7789656453662448,0.16706315158969826,False
158,0.7789656453662448,0.17065080627799034,False
159,0.7789656453662448,0.16870840622319117,True
160,0.7981085512373183,0.14722606705294716,False
161,0.7981085512373183,0.14819670675529373,False
162,0.7981085512373183,0.14226986488534343,False
163,0.7981085512373183,0.14494758865071666,False
164,0.7981085512373183,0.14843691223197514,False
165,0.7981085512373183,0.1472073778924015,False
166,0.7981085512373183,0.22384146890706486,True
167,0.7740771174430847,0.1815298886762725,False
168,0.7740771174430847,0.17496866919100285,False
169,0.7740771174430847,0.16045101773407727,True
170,0.7981085512373183,0.059468032869820796,False
171,0.7981085512373183,0.16364491656422614,True
172,0.8213176197475858,0.10800362069987587,True
173,0.8285361859533522,0.16955922301858664,True
174,0.7581323120329115,0.23513430232803026,False
175,0.7581323120329115,0.23409153562453058,False
176,0.7581323120329115,0.239429479257928,False
177,0.7581323120329115,0.24625578771034876,False
178,0.7581323120329115,0.23592805117368698,False
179,0.7581323120329115,0.11223074841416544,True
180,0.8024488290150961,0.15244445676604906,True
181,0.817525585492452,0.056107302041103445,False
182,0.817525585492452,0.0563778444710705,False
183,0.817525585492452,0.05725577949649758,False
184,0.817525585492452,0.05519652609816856,False
185,0.817525585492452,0.05511637658087744,False
186,0.817525585492452,0.05449529095656342,False
187,0.817525585492452,0.056330097942716546,False
188,0.817525585492452,0.05515480263986521,False
189,0.817525585492452,0.054377233143895864,False
190,0.817525585492452,0.05410029961624079,False
191,0.817525585492452,0.05633293930441141,False
192,0.817525585492452,0.08454917663087447,True
193,0.8224597970644633,0.03384092662276493,False
194,0.8224597970644633,0.03364669681630201,False
195,0.8224597970644633,0.03326937913273772,False
196,0.8224597970644633,0.03190144379105833,False
197,0.8224597970644633,0.03212165868737631,False
198,0.8224597970644633,0.1029889596108761,True
199,0.8250182734595405,0.046059544301695295,False
