t,accuracy,loss,decision
0,0.8321,0.648060790020639,True
1,0.826,0.3425581198978424,False
2,0.8252,0.3438800535583496,False
3,0.8248,0.34584446776390076,False
4,0.8244,0.34739268319129946,False
5,0.8241,0.25466397070442626,True
6,0.8479,0.15778358595848083,False
7,0.8477,0.1586902033352852,False
8,0.8476,0.1591567292201519,False
9,0.8476,0.15983313953876496,False
10,0.8471,0.13656754144908068,True
11,0.8639,0.07062613248646259,False
12,0.8638,0.07111162582576275,False
13,0.8636,0.07197987755060196,False
14,0.8636,0.07272952650249004,False
15,0.8633,0.09225718911780079,True
16,0.8587,0.06438818674564362,False
17,0.8585,0.06506599174261093,False
18,0.8585,0.06585983831882476,False
19,0.8581,0.06650671645045281,False
20,0.8577,0.06849757967269063,True
21,0.8582,0.047867113839685914,False
22,0.8582,0.0482209362962842,False
23,0.8579,0.04885592462003231,False
24,0.8576,0.04901654418855905,False
25,0.8577,0.06194180613955306,True
26,0.8451,0.06473561913713813,False
27,0.8452,0.06504863670945167,False
28,0.8449,0.06584192592769861,False
29,0.8449,0.06692609005652368,False
30,0.8448,0.04942309708814459,True
31,0.8728,0.018171136839520187,False
32,0.8728,0.018987532349452375,False
33,0.8727,0.01933784758813679,False
34,0.8727,0.019499512988068162,False
35,0.8727,0.046780820410986565,True
36,0.8657,0.02294267088264227,False
37,0.8655,0.02352873043194413,False
38,0.8656,0.02381290561914444,False
39,0.8655,0.023891898480504752,False
40,0.8653,0.04141964764311038,True
41,0.8679,0.03541655726075173,False
42,0.8679,0.03612996647305786,False
43,0.8678,0.037324113961532714,False
44,0.8674,0.0376608368819952,False
45,0.8674,0.037861206672405064,True
46,0.8697,0.014277240987261757,False
47,0.8697,0.014930426183789968,False
48,0.8696,0.015184431421589106,False
49,0.8694,0.01594102799648419,False
50,0.8692,0.03866399774338146,True
51,0.8759,0.01003907946459949,False
52,0.8759,0.010200485813664272,False
53,0.8757,0.01044331456957385,False
54,0.8753,0.01062132186899893,False
55,0.875,0.032939785876688894,True
56,0.869,0.020632218909617514,False
57,0.8691,0.021311632981002332,False
58,0.8695,0.021729333419911564,False
59,0.8692,0.022175328197907657,False
60,0.8688,0.03259117853739346,True
61,0.8631,0.019094445601720363,False
62,0.8629,0.019639398070643656,False
63,0.8629,0.02043022630471736,False
64,0.863,0.020815802446380257,False
65,0.8631,0.028814531994691105,True
66,0.8762,0.008950151422249619,False
67,0.8764,0.00925237865911564,False
68,0.8763,0.009456206955295057,False
69,0.8762,0.00993663928778842,False
70,0.8763,0.030318512093051593,True
71,0.8689,0.020103182109529154,False
72,0.8689,0.020721188478264957,False
73,0.8687,0.021781370059996842,False
74,0.8686,0.02247858242031187,False
75,0.8683,0.029200933109214504,True
76,0.8762,0.006578965962219518,False
77,0.876,0.0068852918730070815,False
78,0.876,0.00691150800608797,False
79,0.8759,0.0074342602041410286,False
80,0.8758,0.024402747058808773,True
81,0.8647,0.015491975645460189,False
82,0.8643,0.01588650970103219,False
83,0.8641,0.016219793864674866,False
84,0.8641,0.016395002580154687,False
85,0.8642,0.02515489903523705,True
86,0.8733,0.006251468606540584,False
87,0.8733,0.006516470205809455,False
88,0.8732,0.0071705751662852705,False
89,0.8731,0.0074156591463187945,False
90,0.8727,0.02372038061968614,True
91,0.8513,0.03588769120551646,False
92,0.8513,0.03629986806370318,False
93,0.8509,0.036810867610871795,False
94,0.8506,0.037194829610809686,False
95,0.8507,0.025985245248939765,True
96,0.8672,0.012225922651086003,False
97,0.867,0.01253781443593325,False
98,0.867,0.013086905535147525,False
99,0.867,0.013503695685695857,False
100,0.8672,0.02409730214453877,True
101,0.8718,0.006888566111025866,False
102,0.8717,0.00726894957078388,False
103,0.8716,0.008036770447680029,False
104,0.8713,0.008251207808520995,False
105,0.8712,0.021778001410544544,True
106,0.8786,0.0031897449224181948,False
107,0.8786,0.0033833223735020147,False
108,0.8787,0.0035382292085839435,False
109,0.8786,0.0036445684358070137,False
110,0.8786,0.019671906974477897,True
111,0.8769,0.00396862373300697,False
112,0.8767,0.004001379982635117,False
113,0.8766,0.004183188817352929,False
114,0.8767,0.004414036801920738,False
115,0.8767,0.022970684378934493,True
116,0.8657,0.01530676920794882,False
117,0.8657,0.01618513131876476,False
118,0.8658,0.0183790165325813,False
119,0.8655,0.01874348749047145,False
120,0.8655,0.021858404780669215,True
121,0.8703,0.012333295824313537,False
122,0.8704,0.01240638411526801,False
123,0.8702,0.012511362006477721,False
124,0.8703,0.012811832173825241,False
125,0.8703,0.018663568397050183,True
126,0.8718,0.007732138791974867,False
127,0.8719,0.008112605233089707,False
128,0.8719,0.008781449700096856,False
129,0.8719,0.00954021837694687,False
130,0.8718,0.019602361991444717,True
131,0.875,0.004510528507339186,False
132,0.875,0.004643187895232404,False
133,0.875,0.004933574234367406,False
134,0.8749,0.005041304994762904,False
135,0.8748,0.020908236030191464,True
136,0.8788,0.0024201664954111037,False
137,0.8788,0.002724004861963622,False
138,0.8788,0.0030921269945279346,False
139,0.8786,0.003146706863096042,False
140,0.8785,0.01624828540188063,True
141,0.878,0.0035144636623768745,False
142,0.8781,0.003733369285241206,False
143,0.8779,0.0038370588177813626,False
144,0.8779,0.004050757826303525,False
145,0.8779,0.021472855629449488,True
146,0.8778,0.0026523538081791777,False
147,0.8778,0.003654570093669017,False
148,0.8778,0.003990854255965387,False
149,0.878,0.004202267691317793,False
150,0.878,0.01482877538111752,True
151,0.8828,0.0007829141640509715,False
152,0.8827,0.001565203435466882,False
153,0.8826,0.0021444904462651583,False
154,0.8824,0.0021468050185275717,False
155,0.8823,0.017826434262201152,True
156,0.8683,0.01261412323027529,False
157,0.8682,0.012740155674132983,False
158,0.8681,0.013482130509775307,False
159,0.8682,0.013915441326461442,False
160,0.868,0.016310284374345858,True
161,0.8559,0.020681421237243338,False
162,0.8557,0.02109208007053239,False
163,0.8557,0.022145522738605504,False
164,0.8555,0.02230264318234287,False
165,0.855,0.017878306272233753,True
166,0.873,0.00687523143631639,False
167,0.8729,0.00698616291330196,False
168,0.8727,0.007156740482377936,False
169,0.8726,0.007287062463704496,False
170,0.8727,0.02030344954496966,True
171,0.8703,0.007509026661285024,False
172,0.8701,0.008072829385934746,False
173,0.8699,0.008399096364930738,False
174,0.87,0.008554965060173999,False
175,0.8698,0.015322506186767287,True
176,0.8735,0.0026446394170127315,False
177,0.8733,0.00289244632326594,False
178,0.8733,0.003404605188515925,False
179,0.8733,0.0035228510808672947,False
180,0.8734,0.015871520046090246,True
181,0.8764,0.0024664686543437258,False
182,0.8762,0.003011952858462455,False
183,0.8758,0.0031264962493763506,False
184,0.8759,0.004044053654406416,False
185,0.8757,0.014638814936393194,True
186,0.8654,0.008528832011079939,False
187,0.8653,0.008750714646546986,False
188,0.8651,0.009320310905912047,False
189,0.8651,0.00934550667779753,False
190,0.8649,0.01697057275506742,True
191,0.8791,0.0016185021943607445,False
192,0.8789,0.0016628414917415103,False
193,0.8788,0.0017264385090463633,False
194,0.8788,0.002092893722145036,False
195,0.8787,0.015855267103801342,True
196,0.8786,0.0011656029189978062,False
197,0.8786,0.0015837132319821466,False
198,0.8786,0.0016329617936775322,False
199,0.8786,0.0017128865035760828,False
