Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,1
schedule_type,RV_burst_1
burst_interval,84.53229017208854
burst_duration,6.064322986821708
base_rate,0.0
burst_rate,0.3097599249729163

t,accuracy,loss,decision,drift_rate
30,0.6239948802524142,0.8432983284195265,0,0.0
31,0.6239948802524142,0.8625612093342675,0,0.0
32,0.6239948802524142,0.8598869641621908,0,0.0
33,0.6239948802524142,0.8621620767646365,0,0.0
34,0.6239948802524142,0.6115941204958492,1,0.0
35,0.7320449550946554,0.5598029212819206,0,0.0
36,0.7320449550946554,0.5590696053372489,0,0.0
37,0.7320449550946554,0.5519308572014173,0,0.0
38,0.7320449550946554,0.5568050419290861,0,0.0
39,0.7320449550946554,0.5752857840723462,0,0.0
40,0.7320449550946554,0.5535071434246169,0,0.0
41,0.7320449550946554,0.5556014544434018,0,0.0
42,0.7320449550946554,0.5549934829274813,0,0.0
43,0.7320449550946554,0.5697049003508357,1,0.0
44,0.7780975898106893,0.4618630169166459,0,0.0
45,0.7780975898106893,0.4655102590719859,0,0.0
46,0.7780975898106893,0.4667677680651347,0,0.0
47,0.7780975898106893,0.5153516997893652,1,0.0
48,0.7256487607955933,0.5360800160302056,0,0.0
49,0.7256487607955933,0.5275338846776221,0,0.0
50,0.7256487607955933,0.5379960536956787,0,0.0
51,0.7256487607955933,0.5301805444889598,0,0.0
52,0.7256487607955933,0.5298287073771158,0,0.0
53,0.7256487607955933,0.47836224635442093,1,0.0
54,0.6599506603346931,0.7369542800717883,0,0.0
55,0.6599506603346931,0.7310894057154655,0,0.0
56,0.6599506603346931,0.7426238010327021,0,0.0
57,0.6599506603346931,0.7387198060750961,0,0.0
58,0.6599506603346931,0.7443921383884218,0,0.0
59,0.6599506603346931,0.74583800137043,0,0.0
60,0.6599506603346931,0.7429762134949366,0,0.0
61,0.6599506603346931,0.44323713150289323,1,0.0
62,0.7581323120329115,0.38719001826312804,0,0.0
63,0.7581323120329115,0.4152611087593767,1,0.0
64,0.6113395492235819,0.9291888011826409,0,0.0
65,0.6113395492235819,0.9401299291186862,0,0.0
66,0.6113395492235819,0.9359042147795359,0,0.0
67,0.6113395492235819,0.37217564235130945,1,0.0
68,0.7225420342551337,0.5683427676558495,0,0.0
69,0.7225420342551337,0.3446474756631586,1,0.0
70,0.7581323120329115,0.34955523783961934,0,0.0
71,0.7581323120329115,0.34845924170480835,0,0.0
72,0.7581323120329115,0.345667041424248,0,0.0
73,0.7581323120329115,0.3595533077087667,0,0.0
74,0.7581323120329115,0.3497550239165624,0,0.0
75,0.7581323120329115,0.30609690257244637,1,0.0
76,0.7380756603346931,0.3950719576742914,0,0.0
77,0.7380756603346931,0.30996251834763416,1,0.0
78,0.780701756477356,0.29155758602751625,0,0.0
79,0.780701756477356,0.2780859156615204,1,0.0
80,0.6990131603346931,0.4707682894335853,0,0.0
81,0.6990131603346931,0.49309905535644954,0,0.0
82,0.6990131603346931,0.25375803166793454,1,0.0
83,0.722176538573371,0.3592006245421039,0,0.0
84,0.722176538573371,0.36644458067086005,0,0.0
85,0.722176538573371,0.3696982181734509,0,0.3097599249729163
86,0.722176538573371,0.35881468074189293,0,0.3097599249729163
87,0.722176538573371,0.2288701109174225,1,0.3097599249729163
88,0.7908443013827006,0.21463876797093284,0,0.3097599249729163
89,0.7908443013827006,0.21774684141079584,0,0.3097599249729163
90,0.7908443013827006,0.22200274798605177,0,0.3097599249729163
91,0.7908443013827006,0.22045032307505608,0,0.0
92,0.7908443013827006,0.1671491481570734,1,0.0
93,0.7691429124938117,0.2742161118528909,0,0.0
94,0.7691429124938117,0.2763793712688817,0,0.0
95,0.7691429124938117,0.278530091047287,0,0.0
96,0.7691429124938117,0.27855666250818306,0,0.0
97,0.7691429124938117,0.16955436154579123,1,0.0
98,0.7719755106502109,0.21641501515275902,0,0.0
99,0.7719755106502109,0.15833244828714266,1,0.0
100,0.8079769743813409,0.0671538742673066,0,0.0
101,0.8079769743813409,0.06702741235494614,0,0.0
102,0.8079769743813409,0.065355667585714,0,0.0
103,0.8079769743813409,0.06522748205396864,0,0.0
104,0.8079769743813409,0.06563560881962378,0,0.0
105,0.8079769743813409,0.06594609562307596,0,0.0
106,0.8079769743813409,0.06655242914954822,0,0.0
107,0.8079769743813409,0.06528155619485511,0,0.0
108,0.8079769743813409,0.0724631365802553,0,0.0
109,0.8079769743813409,0.06882847079800235,0,0.0
110,0.8079769743813409,0.06750596449193028,0,0.0
111,0.8079769743813409,0.06809138268646267,0,0.0
112,0.8079769743813409,0.0670139847530259,0,0.0
113,0.8079769743813409,0.06677184264279074,0,0.0
114,0.8079769743813409,0.06552959732814795,0,0.0
115,0.8079769743813409,0.06795059077234732,0,0.0
116,0.8079769743813409,0.06783688989364439,0,0.0
117,0.8079769743813409,0.06576220587723786,0,0.0
118,0.8079769743813409,0.07002405553228325,0,0.0
119,0.8079769743813409,0.06608325532741016,0,0.0
120,0.8079769743813409,0.06629820230106513,0,0.0
121,0.8079769743813409,0.06866081141763264,0,0.0
122,0.8079769743813409,0.0693820830848482,0,0.0
123,0.8079769743813409,0.06602000926310818,0,0.0
124,0.8079769743813409,0.06489075073558423,0,0.0
125,0.8079769743813409,0.06361433894683917,0,0.0
126,0.8079769743813409,0.18390887677669526,1,0.0
127,0.750274121761322,0.19231504077712694,0,0.0
128,0.750274121761322,0.20345316330591837,0,0.0
129,0.750274121761322,0.20067816393242943,0,0.0
130,0.750274121761322,0.1965527031570673,0,0.0
131,0.750274121761322,0.19863779015011257,0,0.0
132,0.750274121761322,0.13645434627930322,1,0.0
133,0.8186677628093295,0.050143139695541725,0,0.0
134,0.8186677628093295,0.05022471149762472,0,0.0
135,0.8186677628093295,0.049824151365707316,0,0.0
136,0.8186677628093295,0.049960847892281085,0,0.0
137,0.8186677628093295,0.051445510445369616,0,0.0
138,0.8186677628093295,0.048699376069837146,0,0.0
139,0.8186677628093295,0.04979532059385545,0,0.0
140,0.8186677628093295,0.04922045643130938,0,0.0
141,0.8186677628093295,0.05114754061732027,0,0.0
142,0.8186677628093295,0.05020934514080485,0,0.0
143,0.8186677628093295,0.05082153078789512,0,0.0
144,0.8186677628093295,0.04808030970808533,0,0.0
145,0.8186677628093295,0.05007852903670735,0,0.0
146,0.8186677628093295,0.09166454847695099,1,0.0
147,0.7807474401262071,0.07097021852516466,0,0.0
148,0.7807474401262071,0.07223876710567209,0,0.0
149,0.7807474401262071,0.06833053726909889,0,0.0
150,0.7807474401262071,0.13230992340379294,1,0.0
151,0.801900585492452,0.06649607792496681,0,0.0
152,0.801900585492452,0.0668651575429572,0,0.0
153,0.801900585492452,0.06438403372238907,0,0.0
154,0.801900585492452,0.13848532296510205,1,0.0
155,0.7682748569382561,0.13290839890638986,0,0.0
156,0.7682748569382561,0.1353573219643699,0,0.0
157,0.7682748569382561,0.13373121143215233,0,0.0
158,0.7682748569382561,0.13358736183080408,0,0.0
159,0.7682748569382561,0.10224255316166415,1,0.0
160,0.7561220791604784,0.13907813787874249,0,0.0
161,0.7561220791604784,0.1356586736316482,0,0.0
162,0.7561220791604784,0.13361735890309015,0,0.0
163,0.7561220791604784,0.1458561307647162,0,0.0
164,0.7561220791604784,0.14085248278246987,0,0.0
165,0.7561220791604784,0.1385089841981729,0,0.0
166,0.7561220791604784,0.0745080810557637,1,0.0
167,0.8305464188257853,0.017489341087639332,0,0.0
168,0.8305464188257853,0.016370364801130362,0,0.0
169,0.8305464188257853,0.017332054221899144,0,0.0
170,0.8305464188257853,0.01705364481959906,0,0.3097599249729163
171,0.8305464188257853,0.0690191714041349,1,0.3097599249729163
172,0.8085252179039849,0.031031088567235403,0,0.3097599249729163
173,0.8085252179039849,0.10584955249602597,1,0.3097599249729163
174,0.7612847222222222,0.17650788235995504,0,0.3097599249729163
175,0.7612847222222222,0.17556339554074737,0,0.3097599249729163
176,0.7612847222222222,0.1700169187453058,0,0.0
177,0.7612847222222222,0.17640614633758864,0,0.0
178,0.7612847222222222,0.1808872694770495,0,0.0
179,0.7612847222222222,0.06930761477496061,1,0.0
180,0.8256578975253634,0.01791445168459581,0,0.0
181,0.8256578975253634,0.017867425818824105,0,0.0
182,0.8256578975253634,0.017442484127564564,0,0.0
183,0.8256578975253634,0.01713048852980137,0,0.0
184,0.8256578975253634,0.017851630342192948,0,0.0
185,0.8256578975253634,0.01771961598812292,0,0.0
186,0.8256578975253634,0.01783964826932384,0,0.0
187,0.8256578975253634,0.01826391156969799,0,0.0
188,0.8256578975253634,0.01845730208636572,0,0.0
189,0.8256578975253634,0.01706186544874476,0,0.0
190,0.8256578975253634,0.017449546605348587,0,0.0
191,0.8256578975253634,0.017161261768908136,0,0.0
192,0.8256578975253634,0.017149596164623897,0,0.0
193,0.8256578975253634,0.016537332777968712,0,0.0
194,0.8256578975253634,0.01741230680555519,0,0.0
195,0.8256578975253634,0.017718624556437135,0,0.0
196,0.8256578975253634,0.01783022249583155,0,0.0
197,0.8256578975253634,0.017493827727675024,0,0.0
198,0.8256578975253634,0.04158164095133543,1,0.0
199,0.8219115535418192,0.019318105471837852,0,0.0
