Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,RV_burst_1
burst_interval,65.78887154612208
burst_duration,9.015792844140154
base_rate,0.0
burst_rate,0.5268239189533267

t,accuracy,loss,decision,drift_rate
37,0.7357912990781996,0.6650927993986342,0,0.0
38,0.7357912990781996,0.6730809882283211,0,0.0
39,0.7357912990781996,0.6759788859221671,1,0.0
40,0.66712353626887,0.6430708868636026,1,0.0
41,0.7209886709849039,0.6335162843267123,0,0.0
42,0.7209886709849039,0.6281419653031561,0,0.0
43,0.7209886709849039,0.6376264318823814,0,0.0
44,0.7209886709849039,0.6330486900276608,0,0.0
45,0.7209886709849039,0.6047213885519239,1,0.0
46,0.7267909381124709,0.5636796951293945,0,0.0
47,0.7267909381124709,0.5699849749604861,0,0.0
48,0.7267909381124709,0.5663465253180928,0,0.0
49,0.7267909381124709,0.5659895539283752,0,0.0
50,0.7267909381124709,0.567334771156311,0,0.0
51,0.7267909381124709,0.5652374939786063,0,0.0
52,0.7267909381124709,0.563713487651613,0,0.0
53,0.7267909381124709,0.5635577332642343,0,0.0
54,0.7267909381124709,0.574383502205213,0,0.0
55,0.7267909381124709,0.5676578051514096,0,0.0
56,0.7267909381124709,0.5551802545785904,1,0.0
57,0.7167397671275668,0.509332380692164,1,0.0
58,0.7740771174430847,0.46214284747838974,0,0.0
59,0.7740771174430847,0.4491056700547536,0,0.0
60,0.7740771174430847,0.44699688545531696,0,0.0
61,0.7740771174430847,0.4498769748542044,0,0.0
62,0.7740771174430847,0.4580615237355232,0,0.0
63,0.7740771174430847,0.45222733749283683,0,0.0
64,0.7740771174430847,0.45843694027927184,0,0.0
65,0.7740771174430847,0.45047759347491795,0,0.0
66,0.7740771174430847,0.4509492946995629,0,0.5268239189533267
67,0.7740771174430847,0.450354031390614,0,0.5268239189533267
68,0.7740771174430847,0.45377058535814285,0,0.5268239189533267
69,0.7740771174430847,0.5074909117486742,1,0.5268239189533267
70,0.6013797521591187,0.4780514806509018,1,0.5268239189533267
71,0.7665387458271451,0.48598775184816784,0,0.5268239189533267
72,0.7665387458271451,0.4893678203225136,0,0.5268239189533267
73,0.7665387458271451,0.4915311253733105,0,0.5268239189533267
74,0.7665387458271451,0.48428573624955285,0,0.5268239189533267
75,0.7665387458271451,0.4867715934912364,0,0.0
76,0.7665387458271451,0.4817126649949286,0,0.0
77,0.7665387458271451,0.4950135043925709,0,0.0
78,0.7665387458271451,0.4857952528529697,0,0.0
79,0.7665387458271451,0.48660846634043586,0,0.0
80,0.7665387458271451,0.49071590850750607,0,0.0
81,0.7665387458271451,0.49201583945088917,0,0.0
82,0.7665387458271451,0.41855345550510614,1,0.0
83,0.7578125,0.41537948739197517,0,0.0
84,0.7578125,0.4274105557964908,0,0.0
85,0.7578125,0.4230035137799051,0,0.0
86,0.7578125,0.4280691105458472,0,0.0
87,0.7578125,0.4216242796844906,0,0.0
88,0.7578125,0.42938116523954606,0,0.0
89,0.7578125,0.37803023209174474,1,0.0
90,0.7856359680493673,0.31350917369127274,0,0.0
91,0.7856359680493673,0.3132755218280686,0,0.0
92,0.7856359680493673,0.31723790615797043,0,0.0
93,0.7856359680493673,0.30898925558560425,0,0.0
94,0.7856359680493673,0.3153799594276481,0,0.0
95,0.7856359680493673,0.31059182849195266,0,0.0
96,0.7856359680493673,0.3181214038696554,0,0.0
97,0.7856359680493673,0.3112889834576183,0,0.0
98,0.7856359680493673,0.31357191254695255,0,0.0
99,0.7856359680493673,0.31007910809583134,0,0.0
100,0.7856359680493673,0.30703716290493804,0,0.0
101,0.7856359680493673,0.3143445588648319,0,0.0
102,0.7856359680493673,0.3110784776508808,0,0.0
103,0.7856359680493673,0.31604090705513954,0,0.0
104,0.7856359680493673,0.314757009761201,0,0.0
105,0.7856359680493673,0.3205813583400514,0,0.0
106,0.7856359680493673,0.38152509356538455,1,0.0
107,0.7792854507764181,0.33181026747657194,1,0.0
108,0.7804276347160339,0.34208333243926364,0,0.0
109,0.7804276347160339,0.33581694298320347,0,0.0
110,0.7804276347160339,0.33439772369133103,0,0.0
111,0.7804276347160339,0.33469121737612617,0,0.0
112,0.7804276347160339,0.3453533078233401,0,0.0
113,0.7804276347160339,0.3359549658166038,0,0.0
114,0.7804276347160339,0.3352547321054671,0,0.0
115,0.7804276347160339,0.3382613795499007,0,0.0
116,0.7804276347160339,0.34684432504905593,0,0.0
117,0.7804276347160339,0.34242363481058014,0,0.0
118,0.7804276347160339,0.3428739441765679,0,0.0
119,0.7804276347160339,0.29753905261556307,1,0.0
120,0.7926260961426629,0.25829482699433964,0,0.0
121,0.7926260961426629,0.2608944463233153,0,0.0
122,0.7926260961426629,0.2609575159019894,0,0.0
123,0.7926260961426629,0.2617831826210022,0,0.0
124,0.7926260961426629,0.2609691818555196,0,0.0
125,0.7926260961426629,0.2607410218980577,0,0.0
126,0.7926260961426629,0.255754961942633,0,0.0
127,0.7926260961426629,0.28521353006362915,1,0.0
128,0.7294407884279887,0.22245588894519538,1,0.0
129,0.7590460512373183,0.3327055995663007,0,0.0
130,0.7590460512373183,0.3257756332556407,0,0.0
131,0.7590460512373183,0.32492306476665866,0,0.0
132,0.7590460512373183,0.32394254621532226,0,0.5268239189533267
133,0.7590460512373183,0.3252126057114866,0,0.5268239189533267
134,0.7590460512373183,0.3271178218225638,0,0.5268239189533267
135,0.7590460512373183,0.3289340204662747,0,0.5268239189533267
136,0.7590460512373183,0.21703536949223942,1,0.5268239189533267
137,0.7459795342551337,0.28226620745327735,0,0.5268239189533267
138,0.7459795342551337,0.2838619132008817,0,0.5268239189533267
139,0.7459795342551337,0.28438461530539727,0,0.5268239189533267
140,0.7459795342551337,0.27910221533642876,0,0.5268239189533267
141,0.7459795342551337,0.28426021958390874,0,0.0
142,0.7459795342551337,0.2841747734281752,0,0.0
143,0.7459795342551337,0.28109264166818726,0,0.0
144,0.7459795342551337,0.27935202543934184,0,0.0
145,0.7459795342551337,0.2869403494728936,0,0.0
146,0.7459795342551337,0.2831043269899156,0,0.0
147,0.7459795342551337,0.2855481360521581,0,0.0
148,0.7459795342551337,0.27903109540541965,0,0.0
149,0.7459795342551337,0.2804128929144806,0,0.0
150,0.7459795342551337,0.2844217891494433,0,0.0
151,0.7459795342551337,0.28617512186368305,0,0.0
152,0.7459795342551337,0.28776122960779404,0,0.0
153,0.7459795342551337,0.28132740822103286,0,0.0
154,0.7459795342551337,0.200300591190656,1,0.0
155,0.7329130106502109,0.1826597502662076,1,0.0
156,0.7265625,0.3517847665482097,0,0.0
157,0.7265625,0.34646618945731056,0,0.0
158,0.7265625,0.34504781456457245,0,0.0
159,0.7265625,0.347582651509179,0,0.0
160,0.7265625,0.3495889786216948,0,0.0
161,0.7265625,0.35075846976704067,0,0.0
162,0.7265625,0.3479796093371179,0,0.0
163,0.7265625,0.34678573575284743,0,0.0
164,0.7265625,0.34526655864384437,0,0.0
165,0.7265625,0.3443138160639339,0,0.0
166,0.7265625,0.34753671040137607,0,0.0
167,0.7265625,0.16053320815165836,1,0.0
168,0.7855902777777778,0.1372761937479178,0,0.0
169,0.7855902777777778,0.14324191067781714,0,0.0
170,0.7855902777777778,0.13885409240093496,0,0.0
171,0.7855902777777778,0.14675058217512238,0,0.0
172,0.7855902777777778,0.14065110724833277,0,0.0
173,0.7855902777777778,0.1416146345436573,0,0.0
174,0.7855902777777778,0.13758468462361229,0,0.0
175,0.7855902777777778,0.1345909723184175,1,0.0
176,0.7873720791604784,0.12043290417641402,1,0.0
177,0.8209978077146742,0.0737980313392149,0,0.0
178,0.8209978077146742,0.07558913792793949,0,0.0
179,0.8209978077146742,0.07539987336430284,0,0.0
180,0.8209978077146742,0.07422594927872221,0,0.0
181,0.8209978077146742,0.07488963866813315,0,0.0
182,0.8209978077146742,0.07984372901005878,0,0.0
183,0.8209978077146742,0.07429398231518765,0,0.0
184,0.8209978077146742,0.0768150192581945,0,0.0
185,0.8209978077146742,0.07434101764940554,0,0.0
186,0.8209978077146742,0.07351497560739517,0,0.0
187,0.8209978077146742,0.07229121075943112,0,0.0
188,0.8209978077146742,0.08259688628216584,0,0.0
189,0.8209978077146742,0.07642568171852165,0,0.0
190,0.8209978077146742,0.11371222597339914,1,0.0
191,0.7744426197475858,0.10270152586615748,1,0.0
192,0.8154696623484293,0.03615091684170895,0,0.0
193,0.8154696623484293,0.03284117307824393,0,0.0
194,0.8154696623484293,0.036806110189192824,0,0.0
195,0.8154696623484293,0.034299546387046576,0,0.0
196,0.8154696623484293,0.034828092695938215,0,0.0
197,0.8154696623484293,0.033284646536534034,0,0.0
198,0.8154696623484293,0.03433315140298671,0,0.5268239189533267
199,0.8154696623484293,0.034370155720454126,0,0.5268239189533267
