Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,1
1,0.7855902910232544,0.3510815942829305,1
2,0.756944457689921,0.33561157557097354,1
3,0.7829861243565878,0.2812171835790981,0
4,0.7829861243565878,0.2841258374127475,0
5,0.7829861243565878,0.29501899128610437,0
6,0.7829861243565878,0.30889347331090405,0
7,0.7829861243565878,0.31915171308950946,0
8,0.7829861243565878,0.3349116227843545,0
9,0.7829861243565878,0.34050035883079877,0
10,0.7829861243565878,0.3970976769924164,0
11,0.7829861243565878,0.658584156135718,1
12,0.6875,0.6004911998907725,1
13,0.7534722288449606,0.4657459408044815,0
14,0.7534722288449606,0.4085086104770501,1
15,0.796006957689921,0.3863818695147832,0
16,0.796006957689921,0.37657440453767776,0
17,0.796006957689921,0.40026091784238815,0
18,0.796006957689921,0.3961616978049278,0
19,0.796006957689921,0.31594853835801284,1
20,0.7743055621782938,0.3088715225458145,0
21,0.7743055621782938,0.3223007197181384,0
22,0.7743055621782938,0.3145836206773917,0
23,0.7743055621782938,0.33440249661604565,0
24,0.7743055621782938,0.3351592607796192,0
25,0.7743055621782938,0.34421774993340176,0
26,0.7743055621782938,0.35259293268124264,0
27,0.7743055621782938,0.35971681276957196,0
28,0.7743055621782938,0.35602689658602077,0
29,0.7743055621782938,0.3601832985877991,0
30,0.7743055621782938,0.38114262620608014,0
31,0.7743055621782938,0.37353023886680603,0
32,0.7743055621782938,0.37845681607723236,0
33,0.7743055621782938,0.3841150899728139,0
34,0.7743055621782938,0.39238909631967545,0
35,0.7743055621782938,0.3932104210058848,0
36,0.7743055621782938,0.3985593964656194,0
37,0.7743055621782938,0.39559514075517654,0
38,0.7743055621782938,0.33661615053812666,1
39,0.7638888955116272,0.24355677887797356,0
40,0.7638888955116272,0.24896157160401344,0
41,0.7638888955116272,0.25166453048586845,0
42,0.7638888955116272,0.2663526317247978,0
43,0.7638888955116272,0.7619884346540158,1
44,0.702256957689921,0.5613136855455545,1
45,0.7977430621782938,0.3650645865843846,0
46,0.7977430621782938,0.3731258167670323,0
47,0.7977430621782938,0.3607813372061803,0
48,0.7977430621782938,0.36586849047587466,0
49,0.7977430621782938,0.40851437128507173,0
50,0.7977430621782938,0.3873763428284572,0
51,0.7977430621782938,0.4163432465149806,0
52,0.7977430621782938,0.41148311816729033,0
53,0.7977430621782938,0.40880924004774827,0
54,0.7977430621782938,0.4179171323776245,0
55,0.7977430621782938,0.4175823926925659,0
56,0.7977430621782938,0.4289704400759477,0
57,0.7977430621782938,0.4362136194339165,0
58,0.7977430621782938,0.4306632991020496,0
59,0.7977430621782938,0.4363834193119636,0
60,0.7977430621782938,0.43897910759999204,0
61,0.7977430621782938,0.4376842746367821,0
62,0.7977430621782938,0.4482987866951869,0
63,0.7977430621782938,0.45711907973656285,0
64,0.7977430621782938,0.3909620525745245,1
65,0.811631957689921,0.3585632282953996,0
66,0.811631957689921,0.35987521134890044,0
67,0.811631957689921,0.3664652682267703,0
68,0.811631957689921,0.3660617493666135,0
69,0.811631957689921,0.3165539179856961,1
70,0.7847222288449606,0.3834287730547098,0
71,0.7847222288449606,0.3846588639112619,0
72,0.7847222288449606,0.38989310081188494,0
73,0.7847222288449606,0.3893625277739305,0
74,0.7847222288449606,0.6568813802940505,1
75,0.725694457689921,0.6509193454469953,1
76,0.6657986243565878,0.41270055770874026,1
77,0.819444457689921,0.3231363275221416,0
78,0.819444457689921,0.3263403485928263,0
79,0.819444457689921,0.3270710302250726,0
80,0.819444457689921,0.31831986403891016,0
81,0.819444457689921,0.3357676076037543,0
82,0.819444457689921,0.33975919974701746,0
83,0.819444457689921,0.3555534418140139,0
84,0.819444457689921,0.3462283132331712,0
85,0.819444457689921,0.36434924602508545,0
86,0.819444457689921,0.3564795489822115,0
87,0.819444457689921,0.35856947728565763,0
88,0.819444457689921,0.36753388387816294,0
89,0.819444457689921,0.3621131607464382,0
90,0.819444457689921,0.37197230543409077,0
91,0.819444457689921,0.37724948142256054,0
92,0.819444457689921,0.3755537356649126,0
93,0.819444457689921,0.379026928118297,0
94,0.819444457689921,0.3839903005531856,0
95,0.819444457689921,0.3904642090201378,0
96,0.819444457689921,0.38975278181689127,0
97,0.819444457689921,0.35400446206331254,1
98,0.8263888955116272,0.26483553860868725,0
99,0.8263888955116272,0.2701373877269881,0
100,0.8263888955116272,0.6096117901802063,1
101,0.7517361243565878,0.49848598718643194,1
102,0.7890625,0.4475357711315155,0
103,0.7890625,0.46155478556950885,0
104,0.7890625,0.45167986750602723,0
105,0.7890625,0.4507172723611196,0
106,0.7890625,0.4594496766726176,0
107,0.7890625,0.47986024419466655,0
108,0.7890625,0.4612891892592112,0
109,0.7890625,0.4720599432786306,0
110,0.7890625,0.3363729510704676,1
111,0.7916666666666666,0.34166738390922546,0
112,0.7916666666666666,0.355078798532486,0
113,0.7916666666666666,0.35689518054326375,0
114,0.7916666666666666,0.3572981139024099,0
115,0.7916666666666666,0.35451295773188274,0
116,0.7916666666666666,0.36139734983444216,0
117,0.7916666666666666,0.36873474915822346,0
118,0.7916666666666666,0.3703252911567688,0
119,0.7916666666666666,0.37193912267684937,0
120,0.7916666666666666,0.38217432896296183,0
121,0.7916666666666666,0.38688874840736387,0
122,0.7916666666666666,0.3901865154504776,0
123,0.7916666666666666,0.281895086367925,1
124,0.8498263955116272,0.17739592790603637,0
125,0.8498263955116272,0.1846871207157771,0
126,0.8498263955116272,0.1812417539767921,0
127,0.8498263955116272,0.18445651652291417,0
128,0.8498263955116272,0.19521395023912191,0
129,0.8498263955116272,0.2632351653650403,1
130,0.7986111243565878,0.24014534531161189,1
131,0.7795138955116272,0.19351572962477803,1
132,0.8081597288449606,0.1263569206930697,0
133,0.8081597288449606,0.14023073250427842,0
134,0.8081597288449606,0.14098318526521325,0
135,0.8081597288449606,0.16492783417925239,0
136,0.8081597288449606,0.16897825011983514,0
137,0.8081597288449606,0.17620402527973056,0
138,0.8081597288449606,0.1798631027340889,0
139,0.8081597288449606,0.18676347751170397,0
140,0.8081597288449606,0.1878385334275663,0
141,0.8081597288449606,0.19527139700949192,0
142,0.8081597288449606,0.1956683206371963,0
143,0.8081597288449606,0.2039105836302042,0
144,0.8081597288449606,0.2082188269123435,0
145,0.8081597288449606,0.22669768147170544,0
146,0.8081597288449606,0.23130912613123655,0
147,0.8081597288449606,0.23186700511723757,0
148,0.8081597288449606,0.23808656726032495,0
149,0.8081597288449606,0.261929826438427,1
150,0.7986111243565878,0.5382517164244371,1
151,0.6770833333333334,0.4261339936186285,1
152,0.8012152910232544,0.2286495995872161,0
153,0.8012152910232544,0.24649795100969427,0
154,0.8012152910232544,0.24446792199331172,0
155,0.8012152910232544,0.24050725382917068,0
156,0.8012152910232544,0.26196692533352794,0
157,0.8012152910232544,0.2472922907156103,0
158,0.8012152910232544,0.25436771792524,0
159,0.8012152910232544,0.2590322897714727,0
160,0.8012152910232544,0.2586317877559101,0
161,0.8012152910232544,0.25946171757052927,0
162,0.8012152910232544,0.26320608924416933,0
163,0.8012152910232544,0.2739742047646466,0
164,0.8012152910232544,0.27745777193237753,0
165,0.8012152910232544,0.2825099115862566,0
166,0.8012152910232544,0.2892549923237632,0
167,0.8012152910232544,0.2951355357380474,0
168,0.8012152910232544,0.300175774623366,0
169,0.8012152910232544,0.30462300689781413,0
170,0.8012152910232544,0.27523377064396354,1
171,0.8012152910232544,0.27425814668337506,0
172,0.8012152910232544,0.2811469453904364,1
173,0.7864583333333334,0.2762601405382156,1
174,0.7751736243565878,0.3169330002533065,0
175,0.7751736243565878,0.3256560754444864,0
176,0.7751736243565878,0.3436063999931018,0
177,0.7751736243565878,0.3509887622462379,0
178,0.7751736243565878,0.3440707176923752,0
179,0.7751736243565878,0.35326478713088566,0
180,0.7751736243565878,0.3549109540051884,0
181,0.7751736243565878,0.36907781660556793,0
182,0.7751736243565878,0.36980681949191624,0
183,0.7751736243565878,0.36119893193244934,0
184,0.7751736243565878,0.36791867514451343,0
185,0.7751736243565878,0.37487686425447464,0
186,0.7751736243565878,0.37965086102485657,0
187,0.7751736243565878,0.3924115498860677,0
188,0.7751736243565878,0.39879688289430404,0
189,0.7751736243565878,0.4033698331978586,0
190,0.7751736243565878,0.40242797798580593,0
191,0.7751736243565878,0.4044203890694512,0
192,0.7751736243565878,0.39253216822218845,0
193,0.7751736243565878,0.31245913034991213,1
194,0.8142361243565878,0.1879977583885193,0
195,0.8142361243565878,0.19956310367897936,0
196,0.8142361243565878,0.22695037495148807,1
197,0.8081597288449606,0.18001636862754822,0
198,0.8081597288449606,0.19022608273907712,0
199,0.8081597288449606,0.18760763696934046,0
