t,accuracy,loss,decision
85,0.8397,0.038287879590392114,0
86,0.84,0.042447069921195506,0
87,0.8404,0.04572663326859474,0
88,0.84,0.04928092936754227,0
89,0.8391,0.052761951784491536,0
90,0.8382,0.056047039598822596,0
91,0.8376,0.060525381193757055,0
92,0.8366,0.06422448383450508,0
93,0.837,0.06848298257410526,0
94,0.8361,0.07125541738688945,0
95,0.8359,0.07558695151805878,0
96,0.8358,0.07964505436658859,0
97,0.8353,0.08304134733915329,0
98,0.8352,0.08748331443786621,0
99,0.8344,0.09070406371235848,0
100,0.8334,0.09472502687633037,0
101,0.8338,0.0983811282363534,0
102,0.8333,0.10114884734392166,0
103,0.833,0.10569587536394597,0
104,0.8321,0.11014799391984939,0
105,0.832,0.11289183918714524,0
106,0.832,0.1172740816950798,0
107,0.8315,0.12043400184154511,0
108,0.831,0.1246920344877243,0
109,0.8301,0.12813642055034638,0
110,0.8289,0.13297107667446137,0
111,0.8279,0.136842656583786,0
112,0.8273,0.14034480895996093,0
113,0.8261,0.1447736546564102,0
114,0.8258,0.14715930971860886,0
115,0.8261,0.1521090532875061,0
116,0.8262,0.15694704552650451,0
117,0.8254,0.16011297787427903,0
118,0.8252,0.16452011066913605,0
119,0.8252,0.16946012351036072,0
120,0.8233,0.17418765434265138,0
121,0.8236,0.1770504067850113,0
122,0.8227,0.18044794682264328,0
123,0.8218,0.18554690195560455,0
124,0.8211,0.19005114911794663,0
125,0.8196,0.193815516705513,0
126,0.8188,0.19864755992889405,0
127,0.8188,0.20425488414764403,0
128,0.8174,0.20827547804832458,0
129,0.8163,0.21313438343048097,0
130,0.8146,0.21879431097030638,0
131,0.8138,0.14429793729234838,1
132,0.8085,0.09528606111645699,0
133,0.8084,0.10286313801527024,0
134,0.8086,0.11107377900481225,0
135,0.8077,0.11823679380059242,0
136,0.8079,0.08450672645741107,1
137,0.8132,0.07027914369046688,0
138,0.813,0.06337976333020669,1
139,0.8227,0.03644783530950546,0
140,0.8227,0.04420996475040913,0
141,0.8217,0.05816662869618043,1
142,0.8244,0.02420446040518582,0
143,0.8241,0.0528029721838546,1
144,0.8147,0.035031985268965365,0
145,0.8132,0.0437955346173048,0
146,0.8128,0.05337512972976064,1
147,0.8186,0.03423306512102485,0
148,0.8177,0.04769883213316961,1
149,0.821,0.02414296799506992,0
150,0.8199,0.033755392513126134,0
151,0.8202,0.04152017126187682,0
152,0.8189,0.04929926372349262,0
153,0.8181,0.05104162583974383,1
154,0.8161,0.029897255397662522,0
155,0.8147,0.040542408890724184,0
156,0.814,0.05200117840871215,0
157,0.8138,0.06060797819793224,0
158,0.814,0.055050686465384545,1
159,0.8064,0.04808804594233632,0
160,0.8061,0.043898447449511116,1
161,0.7996,0.05027489179432392,0
162,0.7993,0.05915791553735733,0
163,0.7988,0.04546185106698089,1
164,0.8066,0.026494769173264505,0
165,0.8067,0.043138688118808874,1
166,0.8046,0.02602703255802393,0
167,0.8033,0.03548778780013323,0
168,0.8034,0.042886407843083146,0
169,0.8024,0.05060977684870362,0
170,0.8019,0.05914188440442085,0
171,0.8016,0.047719435386331485,1
172,0.7958,0.04206689937025308,0
173,0.7957,0.05818890905000269,0
174,0.7952,0.06831424989923834,0
175,0.7956,0.04744255905248918,1
176,0.8021,0.025575339815616608,0
177,0.8014,0.03590580428592861,0
178,0.8002,0.042899063601046804,0
179,0.799,0.053806085169129075,0
180,0.7985,0.04680495305383421,1
181,0.797,0.03773147514164448,0
182,0.7965,0.049084197383187714,0
183,0.7945,0.04293023779693119,1
184,0.7997,0.026981434425339103,0
185,0.7982,0.03493655994549394,0
186,0.7972,0.04467522035211325,0
187,0.7962,0.052822458503991365,0
188,0.7949,0.049429919089793876,1
189,0.8086,0.01934376884870231,0
190,0.8078,0.028649417299889027,0
191,0.8078,0.03854349279480055,0
192,0.8061,0.047080649319067594,0
193,0.805,0.047535530873030946,1
194,0.7996,0.02156607400486246,0
195,0.799,0.030789370733052494,0
196,0.7982,0.03951507557023316,0
197,0.7985,0.049366888049244884,0
198,0.7973,0.06060402372285724,0
199,0.7964,0.07234921443704516,0
