t,accuracy,loss,decision
110,0.7185,0.7516184194755554,0
111,0.7183,0.7543628227615357,0
112,0.7176,0.7578229851722718,0
113,0.7169,0.7600695889663697,0
114,0.7167,0.7629347218513489,0
115,0.7165,0.766136533241272,0
116,0.7158,0.7694931586074829,0
117,0.7148,0.7720719889640808,0
118,0.7142,0.7748331797599792,0
119,0.7135,0.7775104787826538,0
120,0.7128,0.7800711228370667,0
121,0.7114,0.7832606634902954,0
122,0.7101,0.7858642037582397,0
123,0.7089,0.788089783153534,0
124,0.7081,0.7902126343727112,0
125,0.7066,0.7925014758300781,0
126,0.7058,0.7947996123886109,0
127,0.7042,0.796993050365448,0
128,0.7033,0.7988842580604554,0
129,0.7019,0.8018494920539856,0
130,0.7014,0.8043920845413208,0
131,0.7014,0.8075039924812317,0
132,0.7005,0.8093095384025574,0
133,0.6999,0.8120746720123291,0
134,0.6991,0.8141700753211976,0
135,0.6988,0.8162388805198669,0
136,0.698,0.8178681262397766,0
137,0.6977,0.820493423614502,0
138,0.6968,0.8227474832725525,0
139,0.6957,0.82554118227005,0
140,0.6948,0.8280757876396179,0
141,0.6942,0.8320392225646973,0
142,0.6934,0.8346020006561279,0
143,0.6926,0.8369125001716614,0
144,0.6913,0.8399792613220215,0
145,0.6909,0.8416137930107117,0
146,0.691,0.8429623327636718,0
147,0.6907,0.8452479872894287,0
148,0.6903,0.8471602569770813,0
149,0.6899,0.8501531079483032,0
150,0.6891,0.8522879334449768,0
151,0.6882,0.8548732276535034,0
152,0.6871,0.8569111393547059,0
153,0.6862,0.8598155215835571,0
154,0.6856,0.862429496936798,0
155,0.6848,0.8649349395751953,0
156,0.6844,0.8675022303390503,0
157,0.6839,0.8692697134017945,0
158,0.6835,0.8712287089538574,0
159,0.6836,0.8717393335342407,0
160,0.6822,0.8739089540863038,0
161,0.6821,0.8773263137817383,0
162,0.6815,0.8790985197639465,0
163,0.681,0.8814151725387573,0
164,0.6806,0.8838727839660645,0
165,0.6805,0.886142880897522,0
166,0.6804,0.8881070470428467,0
167,0.679,0.8902852541160583,0
168,0.6784,0.8918832227706909,0
169,0.6776,0.893948653755188,0
170,0.6772,0.8959593550872803,0
171,0.6763,0.8979326865768432,0
172,0.6752,0.9003313493537903,0
173,0.6749,0.902604488697052,0
174,0.6744,0.9040852667236328,0
175,0.6731,0.9060514952087403,0
176,0.6729,0.9094287498474121,0
177,0.6726,0.9112774257659912,0
178,0.6722,0.9132255741500854,0
179,0.6715,0.916229104347229,0
180,0.6713,0.9187223519134522,0
181,0.6703,0.9207317776679993,0
182,0.6684,0.9228136840057373,0
183,0.6677,0.9244977756881714,0
184,0.6677,0.9268917960548401,0
185,0.667,0.9287772439193726,0
186,0.6659,0.9298788850021362,0
187,0.6655,0.932781830291748,0
188,0.6652,0.9353542051696777,0
189,0.6651,0.9376308769416809,0
190,0.6642,0.9396569827651977,0
191,0.6632,0.9420183560371399,0
192,0.6629,0.9439381518936157,0
193,0.6629,0.9461876544952392,0
194,0.6626,0.9491484933853149,0
195,0.6615,0.9505287342262269,0
196,0.6618,0.9520741749763488,0
197,0.6615,0.9535069058990479,0
198,0.6611,0.9558836029434205,0
199,0.6606,0.958123348121643,0
