Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
177,0.8053728077146742,0.2512955557968881,False
178,0.8053728077146742,0.2564902322159873,False
179,0.8053728077146742,0.25157809381683666,False
180,0.8053728077146742,0.2792049897627698,True
181,0.7065058483017815,0.45051778852939606,False
182,0.7065058483017815,0.4480111507905854,False
183,0.7065058483017815,0.43270168122318053,False
184,0.7065058483017815,0.4451538663771417,False
185,0.7065058483017815,0.44386260045899284,False
186,0.7065058483017815,0.44512725207540726,False
187,0.7065058483017815,0.4403765598932902,False
188,0.7065058483017815,0.4440661561157968,False
189,0.7065058483017815,0.4495521096719636,False
190,0.7065058483017815,0.2859759211540222,True
191,0.7552083333333334,0.2759249276585049,False
192,0.7552083333333334,0.2698908257815573,False
193,0.7552083333333334,0.2759512464205424,False
194,0.7552083333333334,0.2693240247252915,False
195,0.7552083333333334,0.2747092532614867,False
196,0.7552083333333334,0.2709988123840756,False
197,0.7552083333333334,0.27059950348403716,False
198,0.7552083333333334,0.274209872716003,False
199,0.7552083333333334,0.268860652214951,False
