Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.5591596086819968,1
8,0.7306597232818604,0.4805169403553009,0
9,0.7253605723381042,0.49351713558038074,0
10,0.7178497910499573,0.5048339565594991,0
11,0.714657743771871,0.5134224320451418,0
12,0.7089020609855652,0.5452090983207409,0
13,0.704687496026357,0.5299388857988211,0
14,0.7043290734291077,0.55015302162904,0
15,0.7048611243565878,0.5570863210237943,0
16,0.7018360694249471,0.5739906246845539,0
17,0.6962316234906515,0.5817011663546929,0
18,0.6932539741198221,0.5913452414365915,0
19,0.6876929004987081,0.6027446595522074,0
20,0.681353231271108,0.5943983793258667,0
21,0.6789108117421468,0.6496488741465977,1
22,0.6580083767573038,0.5618042358330319,1
23,0.6668402949968973,0.6345302420003074,0
24,0.6671112775802612,0.6441362287317004,0
25,0.6674107313156128,0.6567978497062411,0
26,0.5,0.6633337225232806,0
27,0.623046875,0.6721467631203788,0
28,0.5714285746216774,0.6942139665285746,0
29,0.5980468764901161,0.6765729228655497,0
30,0.6134314984083176,0.7069797396659852,0
31,0.634765625,0.7027068575223286,0
32,0.6527343839406967,0.7031789700190226,0
33,0.6380208432674408,0.7113283038139343,0
34,0.6420200914144516,0.715847110748291,0
35,0.642578125,0.7157202735543251,0
36,0.6449652761220932,0.7247557453811169,0
37,0.6382812559604645,0.7371648773550987,0
38,0.6416903436183929,0.7347388677299023,0
39,0.642578125,0.7450559251010418,0
40,0.6401742845773697,0.7407044917345047,0
41,0.638671875,1.054711371309617,1
42,0.646614596247673,0.7691703452783473,1
43,0.74609375,0.5434086480561424,0
44,0.7463235259056091,0.5479332383941201,0
45,0.744140625,0.5547977650866789,0
46,0.74609375,0.5538159328348496,0
47,0.7417968809604645,0.5596477862666634,0
48,0.7391183078289032,0.5748566488424937,0
49,0.7404119372367859,0.5782066931327184,0
50,0.7394701093435287,0.5759330242872238,0
51,0.73828125,0.5823938118086921,0
52,0.7371874898672104,0.5836774739954207,0
53,0.7373798191547394,0.5903554459412893,0
54,0.7356047481298447,0.5980330031169089,0
55,0.737444207072258,0.5989035838528683,0
56,0.7337688505649567,0.6030739624249307,0
57,0.7324864268302917,0.6105000910006071,0
58,0.7292906790971756,0.6152676532143041,0
59,0.7161458373069763,0.6149974644184113,0
60,0.6828125,0.6258925512433052,0
61,0.6766826987266541,0.630976727604866,0
62,0.6923611164093018,0.6314205393195153,0
63,0.699864137172699,0.6341425329446793,0
64,0.6979910731315613,0.6232000972543444,0
65,0.6887784123420715,0.7672871152559917,1
66,0.6138157844543457,0.6519141864208948,1
67,0.6974563956260681,0.5747050231411344,0
68,0.6994791746139526,0.5815597304276058,0
69,0.6986143827438355,0.6103641025044702,0
70,0.701670253276825,0.5862959189848467,0
71,0.7005704402923584,0.583689804781567,0
72,0.6991727948188782,0.5886207277124579,0
73,0.6955907583236695,0.5891359746456146,0
74,0.6951522469520569,0.5967224797476893,0
75,0.6920368909835816,0.5997017803399459,0
76,0.6917613625526429,0.5898195129373799,0
77,0.6875997304916381,0.5971280945383984,0
78,0.6858124971389771,0.6065728508907816,0
79,0.6829304218292236,0.6121776749690374,0
80,0.6837053656578064,0.6122244646151861,0
81,0.6873940706253052,0.6163299369315306,0
82,0.6897177338600159,0.6172887173791727,0
83,0.7408854166666666,0.620209834575653,0
84,0.6796875,0.6222008109092713,0
85,0.6720610161622366,0.6251120090484619,0
86,0.6768229206403097,0.6281333565711975,0
87,0.6806891063849131,0.615325540304184,0
88,0.68359375,0.6281433162780908,0
89,0.679002195596695,0.6380301851492661,0
90,0.6779119372367859,0.6353498582656567,0
91,0.6827604174613953,0.6370307836267683,0
92,0.681919644276301,0.638683248449255,0
93,0.6801915268103281,0.6492396858003404,0
94,0.6810650726159414,0.6499897992169416,0
95,0.6820175449053446,0.6695117482117244,0
96,0.6810209552447001,0.7000130993979317,1
97,0.695746531089147,0.6249981746077538,0
98,0.6950171788533529,0.6279953441449574,0
99,0.6929086546103159,0.6292327272480932,0
100,0.691840281089147,0.6342252225711428,0
101,0.6907883087793986,0.6356020939761194,0
102,0.6900312503178915,0.7528818688790004,1
103,0.7578125,0.615551068385442,0
104,0.7199675355638776,0.622877299785614,0
105,0.7203621012823922,0.6230025788148245,0
106,0.7303571360451835,0.6279022337928895,0
107,0.7265625,0.630443186529221,0
108,0.7207589319774083,0.6303927619611064,0
109,0.7194940532956805,0.6346516134217381,0
110,0.7200255138533456,0.6364743737503886,0
111,0.7220982142857143,0.6369014717638493,0
112,0.7208581396511623,0.7071585992972057,1
113,0.7151785748345512,0.6192611103708094,1
114,0.7431006516729083,0.5422182236656998,0
115,0.741815481867109,0.5279429241302697,0
116,0.7440762434686933,0.5445663622196983,0
117,0.7410714370863778,0.5426835303797442,0
118,0.7421875085149493,0.5455419894526986,0
119,0.7410714285714286,0.5414783239364624,0
120,0.7705078125,0.5463726852621351,0
121,0.7420726120471954,0.5357193164527416,0
122,0.7454927936196327,0.5835525491171414,1
123,0.7403180822730064,0.5103477802541521,0
124,0.7401456013321877,0.508294521106614,0
125,0.741634726524353,0.5120458031694094,0
126,0.7403288781642914,0.524864575929112,0
127,0.7419536709785461,0.5144662799106704,0
