Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
110,0.6925323804219564,0.11269978325193127,False
111,0.6925323804219564,0.10992416242758433,False
112,0.6925323804219564,0.11321439764772852,False
113,0.6925323804219564,0.11331610102206469,False
114,0.6925323804219564,0.1802560436228911,True
115,0.6527308622996012,0.14827010594308376,False
116,0.6527308622996012,0.14432313603659472,False
117,0.6527308622996012,0.1478734187160929,False
118,0.6527308622996012,0.14454293499390283,False
119,0.6527308622996012,0.1484559802338481,False
120,0.6527308622996012,0.17732885138442117,True
121,0.6463612119356791,0.19273719719300667,False
122,0.6463612119356791,0.19518257801731428,False
123,0.6463612119356791,0.19438223044077554,False
124,0.6463612119356791,0.19521398097276688,False
125,0.6463612119356791,0.18750258969763914,False
126,0.6463612119356791,0.12471085631599028,True
127,0.6770129501819611,0.13935060612857342,False
128,0.6770129501819611,0.14228328069051108,False
129,0.6770129501819611,0.14148246496915817,False
130,0.6770129501819611,0.1401387428243955,False
131,0.6770129501819611,0.14226428512483835,False
132,0.6770129501819611,0.13245362952972453,True
133,0.6718046168486277,0.07946548890322447,False
134,0.6718046168486277,0.07769512974967559,False
135,0.6718046168486277,0.08162605312342446,False
136,0.6718046168486277,0.07888437031457822,False
137,0.6718046168486277,0.07914369832724333,False
138,0.6718046168486277,0.08281509983353316,True
139,0.6629363795121511,0.1291006475997468,False
140,0.6629363795121511,0.12512507755309343,False
141,0.6629363795121511,0.12230005192880829,False
142,0.6629363795121511,0.1230400091347595,False
143,0.6629363795121511,0.1256050206720829,False
144,0.6629363795121511,0.11865007470672331,True
145,0.605961432059606,0.600666260967652,False
146,0.605961432059606,0.6013627561430136,False
147,0.605961432059606,0.6008879467844963,False
148,0.605961432059606,0.5955332232018312,False
149,0.605961432059606,0.5948643125593662,False
150,0.605961432059606,0.0763482004404068,True
151,0.6470650335152944,0.20944847197582325,False
152,0.6470650335152944,0.21006601862609386,False
153,0.6470650335152944,0.21000843588262796,False
154,0.6470650335152944,0.2093233047053218,False
155,0.6470650335152944,0.2150137492765983,False
156,0.6470650335152944,0.0719446218572557,True
157,0.6707488795121511,0.07286788802593946,False
158,0.6707488795121511,0.07182670726130407,False
159,0.6707488795121511,0.07009736363155146,False
160,0.6707488795121511,0.07414282268534104,False
161,0.6707488795121511,0.06920128005246322,False
162,0.6707488795121511,0.08459686040878296,True
163,0.6574817001819611,0.10992386595656474,False
164,0.6574817001819611,0.11277246257911126,False
165,0.6574817001819611,0.11462581964830558,False
166,0.6574817001819611,0.11231039371341467,False
167,0.6574817001819611,0.11154873048265775,False
168,0.6574817001819611,0.07439814840132992,True
169,0.683417797088623,0.07171785195047657,False
170,0.683417797088623,0.06891453297187884,False
171,0.683417797088623,0.06783131898070376,False
172,0.683417797088623,0.06972804677207023,False
173,0.683417797088623,0.07394759519957006,False
174,0.683417797088623,0.05377654129018387,True
175,0.6688485344250997,0.0956557949539274,False
176,0.6688485344250997,0.09591796016320586,False
177,0.6688485344250997,0.088889668462798,False
178,0.6688485344250997,0.09318671848935385,False
179,0.6688485344250997,0.09062655176967382,False
180,0.6688485344250997,0.07505983995894591,True
181,0.7042511304219564,0.038138404294538,False
182,0.7042511304219564,0.037714057019911706,False
183,0.7042511304219564,0.0387123846837009,False
184,0.7042511304219564,0.037005669165713094,False
185,0.7042511304219564,0.03821204284516474,False
186,0.7042511304219564,0.0547202141645054,True
187,0.7091075479984283,0.03403711000767847,False
188,0.7091075479984283,0.033529021427966654,False
189,0.7091075479984283,0.0362247396648551,False
190,0.7091075479984283,0.036950287176296115,False
191,0.7091075479984283,0.03783568448852748,False
192,0.7091075479984283,0.06650817155217131,True
193,0.6730011304219564,0.16619755079348883,False
194,0.6730011304219564,0.17279273752743998,False
195,0.6730011304219564,0.16928671284889182,False
196,0.6730011304219564,0.1722596016091605,False
197,0.6730011304219564,0.17146965768188238,False
198,0.6730011304219564,0.06728114866418763,True
199,0.6103603641192118,0.26658053292582434,False
