t,accuracy,loss,decision
144,0.8695,0.01140936297739565,False
145,0.8693,0.011792475680923089,False
146,0.8694,0.01221028152893181,False
147,0.8688,0.02140181613598138,True
148,0.8728,0.006371942710917501,False
149,0.8729,0.006586726718703067,False
150,0.873,0.01859326276934197,True
151,0.8712,0.006071847746725543,False
152,0.871,0.006314332759391982,False
153,0.8709,0.006542380203844805,False
154,0.871,0.006680154348236975,False
155,0.8711,0.02079167128052147,True
156,0.8754,0.01430045336637128,True
157,0.8705,0.017337665289547367,True
158,0.8599,0.037231998112984,False
159,0.8597,0.03857437908038497,False
160,0.8591,0.040407656401507556,False
161,0.8589,0.041461643729172645,False
162,0.8588,0.04229708767330158,False
163,0.8585,0.044159175066500904,False
164,0.858,0.045869155971733855,False
165,0.8579,0.04723650893868878,False
166,0.858,0.016013942515160463,True
167,0.8702,0.0063534861248237574,False
168,0.8698,0.006408399455139152,False
169,0.8698,0.006551112850037789,False
170,0.8698,0.006713083714834702,False
171,0.8696,0.006663269596912942,False
172,0.8694,0.006952916652499698,False
173,0.8695,0.007198543061394356,False
174,0.8696,0.014329445456786327,True
175,0.8695,0.018822986711948618,True
176,0.8165,0.3055658846092224,False
177,0.8163,0.311059514503479,False
178,0.8161,0.011910938933529243,True
179,0.8675,0.005645978619773086,False
180,0.8675,0.0058285949165740635,False
181,0.8674,0.006048067138426195,False
182,0.8674,0.006352354769812082,False
183,0.8674,0.006563684280893631,False
184,0.8677,0.006927995040729183,False
185,0.8673,0.007075327151305391,False
186,0.8672,0.007339434736902113,False
187,0.867,0.007830783669042808,False
188,0.8671,0.008095220087581019,False
189,0.8671,0.008522447797146669,False
190,0.867,0.008730066207995114,False
191,0.8666,0.00916151410364866,False
192,0.8662,0.00944658857625429,False
193,0.8662,0.009788909868786977,False
194,0.8658,0.010370507689889782,False
195,0.8654,0.01120549080722165,False
196,0.865,0.02216854504557645,True
197,0.8682,0.0041457655995035024,False
198,0.8682,0.004416251068828423,False
199,0.8678,0.0047568516290962,False
