Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
159,0.809713085492452,0.3094616039759583,1
160,0.8007584081755744,0.2701478459768826,1
161,0.7894279956817627,0.24888416421082285,0
162,0.7894279956817627,0.25008545567591983,0
163,0.7894279956817627,0.25023828943570453,0
164,0.7894279956817627,0.25046499487426543,0
165,0.7894279956817627,0.24905813361207643,0
166,0.7894279956817627,0.2493397465182675,0
167,0.7894279956817627,0.25495922648244435,0
168,0.7894279956817627,0.25049436920219,0
169,0.7894279956817627,0.2502477789918582,0
170,0.7894279956817627,0.24479546842889655,0
171,0.7894279956817627,0.23715468462970524,1
172,0.8059210512373183,0.14175575505942106,0
173,0.8059210512373183,0.14628578908741474,0
174,0.8059210512373183,0.14771272821558845,0
175,0.8059210512373183,0.14639748446643353,0
176,0.8059210512373183,0.14665908180177212,0
177,0.8059210512373183,0.1433295580661959,0
178,0.8059210512373183,0.14506426991687882,0
179,0.8059210512373183,0.145109118686782,0
180,0.8059210512373183,0.1456804225842158,0
181,0.8059210512373183,0.1458142093486256,0
182,0.8059210512373183,0.14040724063913027,0
183,0.8059210512373183,0.1476128428346581,0
184,0.8059210512373183,0.14277136387924352,0
185,0.8059210512373183,0.1430205199867487,0
186,0.8059210512373183,0.1471545874244637,0
187,0.8059210512373183,0.14722096216347483,0
188,0.8059210512373183,0.14128667312777704,0
189,0.8059210512373183,0.14546978432271215,0
190,0.8059210512373183,0.13965772568351692,0
191,0.8059210512373183,0.14315463188621733,0
192,0.8059210512373183,0.19311861387557455,1
193,0.8076571623484293,0.1899982668666376,1
194,0.7613304124938117,0.18407671950343582,1
195,0.7851334081755744,0.17628100203971067,0
196,0.7851334081755744,0.17019522500534853,0
197,0.7851334081755744,0.17190840591986975,0
198,0.7851334081755744,0.1798276286572218,0
199,0.7851334081755744,0.1716040689498186,0
