Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,True
1,0.7436342636744181,0.552547343752601,False
2,0.7332328160603842,0.5861056663773276,False
3,0.726562519868215,0.577392004430294,False
4,0.7172619104385376,0.6415740152200063,False
5,0.7139362494150797,0.6580270578463873,False
6,0.7106733123461405,0.5172587191065153,True
7,0.6982060273488363,0.39611097425222397,False
8,0.6961805621782938,0.40658727784951526,False
9,0.6919070482254028,0.42266298830509186,False
10,0.6838348706563314,0.430817852417628,False
11,0.6804315447807312,0.45592983563741046,False
12,0.6782507101694742,0.6806974754883692,True
13,0.6705439885457357,0.7173899412155151,False
14,0.6707829236984253,0.7452290470783527,False
15,0.6640625,0.7652748318818899,False
16,0.6626420418421427,0.790084224480849,False
17,0.6603349844614664,0.7952664677913373,False
18,0.6548363169034322,0.5288349921886738,True
19,0.7023533980051676,0.61782745214609,False
20,0.7017877300580343,0.6043179035186768,False
21,0.6991045276323954,0.6254362761974335,False
22,0.6966702342033386,0.6576382304940905,False
23,0.6909722288449606,0.67886512194361,False
24,0.68555215994517,0.5281536481210163,True
25,0.6595155596733093,0.5746962236506599,False
26,0.494140625,0.5833086264984948,False
27,0.62109375,0.59906724521092,False
28,0.6051897406578064,0.6294415175914765,False
29,0.619140625,0.6418247878551483,False
30,0.6421274095773697,0.5528899518648783,True
31,0.671875,0.41666452288627626,False
32,0.6769531220197678,0.42113279898961387,False
33,0.6516927182674408,0.43621427615483604,False
34,0.641741082072258,0.455160391330719,False
35,0.6484375,0.5009729918092489,False
36,0.6527777761220932,0.5876571923494339,True
37,0.6316406279802322,0.5870225019752979,False
38,0.6305042654275894,0.597245916724205,False
39,0.630859375,0.6110684908926487,False
40,0.6277043372392654,0.6231020502746105,False
41,0.6247209906578064,0.7394741563236013,False
42,0.6238281279802322,0.62637001451324,True
43,0.625,0.6820488677305334,False
44,0.6223575323820114,0.7030549575300777,False
45,0.6232638955116272,0.7267805828767664,False
46,0.6199629902839661,0.7389994754510767,False
47,0.619140625,0.7560906760832843,False
48,0.6203497052192688,0.5929218216074837,True
49,0.5868252813816071,0.8287345667680105,False
50,0.580672562122345,0.8450829684734344,False
51,0.5774739682674408,0.8552964727083842,False
52,0.5743750035762787,0.8691847092575498,False
53,0.5703125,0.881363484594557,False
54,0.5695167779922485,0.5871181619794745,True
55,0.6950334906578064,0.5264013833121249,False
56,0.6953125,0.5245803563218367,False
57,0.6938758939504623,0.5377382620384819,False
58,0.6923673152923584,0.5469268874118203,False
59,0.6197916686534881,0.5445558607578278,False
60,0.65,0.5510067754983903,True
