Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7996162374814352,0.5154769052158702,1
1,0.7113320827484131,0.48985714713732403,1
2,0.6336805621782938,0.44511784339944527,1
3,0.734375,0.391245074570179,0
4,0.72196364402771,0.5006897532022917,1
5,0.7053285439809164,0.43603471838510954,1
6,0.6844846407572428,0.32195176077740534,0
7,0.6767500042915344,0.36419894865580965,0
8,0.662109375,0.46395351631300796,1
9,0.5774054303765297,0.4705165684223175,1
10,0.6395539343357086,0.5084670921166737,0
11,0.6336300820112228,0.5407964717596769,1
12,0.5927556753158569,0.4458926569670439,1
13,0.6480928361415863,0.5793311543324414,0
14,0.6401427537202835,0.627348302041783,0
15,0.6302775889635086,0.6541157497300042,0
16,0.6245659738779068,0.7036970572339164,0
17,0.6207735538482666,0.7369960044559679,0
18,0.6270833373069763,0.5520828347457083,1
19,0.6515625,0.579190517961979,0
20,0.6318750023841858,0.6036584109067917,0
21,0.61875,0.6250128632500058,0
22,0.6154751658439637,0.6706073355107081,0
23,0.6065972208976745,0.5973470397970893,1
24,0.5501736164093017,0.5501262465248937,1
25,0.576884925365448,0.8714219383571459,0
26,0.5831035574277242,0.5015967706839244,1
27,0.6235532462596893,0.7666170050700506,0
28,0.6236979266007742,0.7562038898468018,0
29,0.6152167816956838,0.7560889472564062,0
30,0.6152167816956838,0.7557189998527368,0
31,0.6152167816956838,0.7505709777275721,0
32,0.6152167816956838,0.7534912725289663,0
33,0.6152167816956838,0.7510431483387947,0
34,0.6152167816956838,0.7582547416289648,0
35,0.6152167816956838,0.7548300698399544,0
36,0.6152167816956838,0.7566874946157137,0
37,0.6152167816956838,0.7709285145004591,0
38,0.6152167816956838,0.7577881465355555,0
39,0.6152167816956838,0.7569831609725952,0
40,0.6152167816956838,0.7629147668679556,0
41,0.6152167816956838,0.7645125091075897,0
42,0.6152167816956838,0.7626485576232275,0
43,0.6152167816956838,0.7580232297380766,0
44,0.6152167816956838,0.7584460799892744,0
45,0.6152167816956838,0.7529011070728302,0
46,0.6152167816956838,0.760223463177681,0
47,0.6152167816956838,0.7615147083997726,0
48,0.6152167816956838,0.7520841384927431,0
49,0.6152167816956838,0.763744038840135,0
50,0.6152167816956838,0.7492728357513746,0
51,0.6152167816956838,0.7516295885046324,0
52,0.6152167816956838,0.7622538954019547,0
53,0.6152167816956838,0.7616531749566396,0
54,0.6152167816956838,0.7623544881741205,0
55,0.6152167816956838,0.763403944671154,0
56,0.6152167816956838,0.7539773335059484,0
57,0.6152167816956838,0.7558786471684774,0
58,0.6152167816956838,0.7514098758498827,0
59,0.6152167816956838,0.7622990608215332,0
60,0.6152167816956838,0.752308301627636,0
61,0.6152167816956838,0.7536433363954226,0
62,0.6152167816956838,0.7621935630838076,0
63,0.6152167816956838,0.4291812628507614,1
64,0.6345016956329346,0.49669208750128746,0
65,0.6345016956329346,0.49383635570605594,0
66,0.6345016956329346,0.3311720182498296,1
67,0.6250351965427399,0.4716631509363651,0
68,0.6250351965427399,0.4705658182501793,0
69,0.6250351965427399,0.4795718553165595,0
70,0.6250351965427399,0.47350699951251346,0
71,0.6250351965427399,0.475371399273475,0
