t,accuracy,loss,decision
0,0.8389,0.31233466236114504,0
1,0.8374,0.31753930901527405,0
2,0.8358,0.32227761858940124,0
3,0.8349,0.32675579107284547,0
4,0.8341,0.3313898132991791,0
5,0.8325,0.3362776718330383,0
6,0.8317,0.34145506518363955,0
7,0.8309,0.34669082357406616,0
8,0.8292,0.35210375165939334,0
9,0.8274,0.35755861274719236,0
10,0.8263,0.3634428193950653,0
11,0.825,0.3687602330207825,0
12,0.8235,0.3742469095802307,0
13,0.822,0.3792129727363586,0
14,0.8207,0.3848502538299561,0
15,0.8197,0.39060977054595947,0
16,0.8184,0.3970790033149719,0
17,0.8166,0.4031945409488678,0
18,0.8153,0.40941066226005557,0
19,0.8139,0.41572378213882444,0
20,0.8118,0.4218358012008667,0
21,0.8101,0.4281267185020447,0
22,0.8086,0.4349062560081482,0
23,0.8069,0.44136766501426694,0
24,0.8056,0.4477076180267334,0
25,0.804,0.45420859375,0
26,0.8031,0.46052686450004576,0
27,0.8013,0.4673706114768982,0
28,0.7994,0.4748205911254883,0
29,0.798,0.4824020545387268,0
30,0.7962,0.48993460861206056,0
31,0.7942,0.497270190038681,0
32,0.7916,0.5049269904518128,0
33,0.7904,0.5120660182380676,0
34,0.7881,0.5187199732303619,0
35,0.7864,0.5264392047691345,0
36,0.7846,0.5341994175720215,0
37,0.783,0.5419941953277588,0
38,0.781,0.5494846281719208,0
39,0.7788,0.5579661351776123,0
40,0.7776,0.5657872634887695,0
41,0.7753,0.5740688527107238,0
42,0.774,0.5825968866729736,0
43,0.772,0.5908461520862579,0
44,0.7701,0.5992239737892151,0
45,0.7682,0.6079729334449768,0
46,0.7658,0.616334583530426,0
47,0.7642,0.6255634446716308,0
48,0.7622,0.6338790027618408,0
49,0.7603,0.6425592111301422,0
50,0.7582,0.6513068549251556,0
51,0.7565,0.6600246201515197,0
52,0.7543,0.6687033333206177,0
53,0.7524,0.6774614507484435,0
54,0.7506,0.6864338202571869,0
55,0.7472,0.6961268207550049,0
56,0.7458,0.7043812882614136,0
57,0.7435,0.636295480267776,1
58,0.8059,0.3784214497375488,0
59,0.806,0.37906139919281007,0
60,0.8059,0.3797187185096741,0
61,0.8057,0.38042661130905153,0
62,0.8055,0.38110028698921206,0
63,0.8053,0.38173522380828856,0
64,0.8049,0.38240784465789796,0
65,0.8044,0.38341822298049927,0
66,0.8043,0.384113573884964,0
67,0.8043,0.3846662328338623,0
68,0.804,0.3854488533830643,0
69,0.8039,0.3864980121231079,0
70,0.804,0.3874314338493347,0
71,0.8038,0.3883231176948547,0
72,0.8033,0.38914163702011106,0
73,0.8031,0.38985689679145813,0
74,0.8026,0.3906296802520752,0
75,0.8024,0.39148853519439697,0
76,0.8027,0.3924245994091034,0
77,0.8028,0.3930950273323059,0
78,0.8027,0.39402783324241636,0
79,0.8029,0.39501421765327455,0
80,0.8028,0.39582446829795837,0
81,0.8025,0.39655430814266207,0
82,0.8022,0.39735876308441165,0
83,0.8021,0.39846435466766356,0
84,0.8023,0.3995203784275055,0
85,0.8018,0.40031372979164126,0
86,0.8016,0.40135116175651553,0
87,0.801,0.4024290838241577,0
88,0.8011,0.40332265892982483,0
89,0.8009,0.4041432523059845,0
90,0.8009,0.4050377480506897,0
91,0.8007,0.4061251755619049,0
92,0.8001,0.40711848631858827,0
93,0.7999,0.4082515015220642,0
94,0.7994,0.4093924152565002,0
95,0.7988,0.4107055840587616,0
96,0.7987,0.41190106055259706,0
97,0.7986,0.4130518717765808,0
98,0.7983,0.41421320122718813,0
99,0.798,0.4156678691005707,0
