Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.4647237315773964,1
5,0.6546717286109924,0.803744375705719,0
6,0.6522871454556783,0.8156105826298395,0
7,0.6493055621782938,0.8307105749845505,0
8,0.6440972288449606,0.8664343456427256,0
9,0.6440972288449606,0.8978657672802607,0
10,0.6373778382937113,0.9140581140915552,0
11,0.6309523781140646,0.9307522277037302,0
12,0.6299988031387329,0.5469338073180272,1
13,0.6207754611968994,0.9513644209274879,0
14,0.614443322022756,0.9918138155570397,0
15,0.6154513955116272,0.4330535097764089,1
16,0.768150250116984,0.33831986555686366,0
17,0.7646548350652059,0.34381484526854295,0
18,0.7606398860613505,0.3524959156146416,0
19,0.7573302586873373,0.35792813392785877,0
20,0.7536599238713583,0.3696374786751611,0
21,0.7501827478408813,0.3875878985439028,0
22,0.7492432395617167,0.4041041965995516,0
23,0.7489583492279053,0.4067695013114384,0
24,0.7433731357256571,0.4119399402822767,0
25,0.7405754129091898,0.43401165093694416,0
26,0.802734375,0.4493380976574762,0
27,0.798828125,0.4626922075237547,0
28,0.6936383992433548,0.48801074822743734,0
29,0.7238281220197678,0.4785123705863953,0
30,0.7199519276618958,0.48182146151860555,0
31,0.720703125,0.5038405895233155,0
32,0.736328125,0.5106181601683298,0
33,0.736328125,0.5281868159770966,0
34,0.7204241156578064,0.5375038524468739,0
35,0.71875,0.5308968555182219,0
36,0.720486119389534,0.5249605935066939,1
37,0.681640625,0.41171358320862056,1
38,0.7155539840459824,0.4311615452170372,0
39,0.7135416716337204,0.4307532776147127,0
40,0.7103365510702133,0.44744845293462276,0
41,0.7126116156578064,0.4794951396829942,0
42,0.7138020992279053,0.44593720401034637,0
43,0.716796875,0.4536312765934888,0
44,0.7194393426179886,0.4724237129968755,0
45,0.718532994389534,0.4768185177270104,0
46,0.7212171107530594,0.48074142021291394,0
47,0.71875,0.4791619111509884,0
48,0.7204241156578064,0.4937501798073451,0
49,0.7212357968091965,0.4860633181201087,0
50,0.7200237810611725,0.4867832114299138,0
51,0.7161458432674408,0.49711863365438247,0
52,0.7168750017881393,0.5009603467252519,0
53,0.7151442319154739,0.5040115647845798,0
54,0.7158564776182175,0.5012724650533575,0
55,0.7167968899011612,0.5125673162309747,0
56,0.7169315665960312,0.5169981341612967,0
57,0.7160705029964447,0.5291227666955245,0
58,0.7154947966337204,0.5359617942257932,0
59,0.7036458373069763,0.517903408408165,0
60,0.671875,0.5452251106500625,0
61,0.6949519276618957,0.5439181879162789,0
62,0.7036458373069763,0.558248795568943,0
63,0.6936141371726989,0.5614167585968971,0
64,0.6917410731315613,0.5630765273457482,0
65,0.6840909123420715,0.567917887937455,1
66,0.7044407844543457,0.4898634765829359,0
67,0.706758725643158,0.5013280326411838,0
68,0.7036458373069763,0.5053608403319404,0
69,0.7039504766464233,0.4919144389304248,0
70,0.7047952532768249,0.5037867237221111,0
71,0.7068204402923584,0.5156298212029717,0
72,0.7069852948188782,0.5217310325665907,0
73,0.7041738033294678,0.5311713706363331,0
74,0.7066506385803223,0.531265306731929,0
75,0.706231164932251,0.46897348035936776,1
76,0.7419034123420716,0.484478824812433,0
77,0.741821801662445,0.4891918236794679,0
78,0.7414999961853027,0.4936001508132271,0
79,0.7387676954269409,0.4965769524375598,0
80,0.7361607193946839,0.4952315700550874,0
