Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.2872622928836129,1
1,0.7734375,0.2339239249175245,1
2,0.7595486243565878,0.43345140598037024,0
3,0.7595486243565878,0.46138121594082226,0
4,0.7595486243565878,0.47896619818427344,0
5,0.7595486243565878,0.4989064769311385,0
6,0.7595486243565878,0.5129697620868683,0
7,0.7595486243565878,0.5343525897372853,0
8,0.7595486243565878,0.5503633645447817,0
9,0.7595486243565878,0.5627114420587366,0
10,0.7595486243565878,0.5451187267899513,0
11,0.7595486243565878,0.41220778214434783,1
12,0.71875,0.3447944978872935,1
13,0.71875,0.7300787071386973,0
14,0.71875,0.7086368550856909,0
15,0.71875,0.7313523044188818,0
16,0.71875,0.730639802912871,0
17,0.71875,0.7692253490289053,0
18,0.71875,0.7739224582910538,0
19,0.71875,0.7626645416021347,0
20,0.71875,0.7815185512105624,0
21,0.71875,0.8064388583103815,0
22,0.71875,0.7991528461376826,0
23,0.71875,0.7975383326411247,0
24,0.71875,0.8094953497250875,0
25,0.71875,0.8124214112758636,0
26,0.71875,0.8213849614063898,0
27,0.71875,0.8291363616784414,0
28,0.71875,0.8124389400084814,0
29,0.71875,0.8089650173981985,0
30,0.71875,0.8402891059716543,0
31,0.71875,0.8281275232632955,0
32,0.71875,0.8388161410888036,0
33,0.71875,0.8398649593194326,0
34,0.71875,0.841433048248291,0
35,0.71875,0.8496230492989222,0
36,0.71875,0.8544524212678274,0
37,0.71875,0.8649367888768514,0
38,0.71875,0.8734431515137354,0
39,0.71875,0.8669025227427483,0
40,0.71875,0.870204915603002,0
41,0.71875,0.8628763755162557,0
42,0.71875,0.8094940734668993,0
43,0.71875,0.5583409011363983,1
44,0.7595486243565878,0.580973031429144,0
45,0.7595486243565878,0.531819577400501,0
46,0.7595486243565878,0.5392979796116169,0
47,0.7595486243565878,0.5695106570537274,0
48,0.7595486243565878,0.5906811081446134,0
49,0.7595486243565878,0.5741968980202308,0
50,0.7595486243565878,0.5887390879484323,0
51,0.7595486243565878,0.5680596071940202,0
52,0.7595486243565878,0.6040121798331921,0
53,0.7595486243565878,0.5949769272254064,0
54,0.7595486243565878,0.5849085816970239,0
55,0.7595486243565878,0.591292374409162,0
56,0.7595486243565878,0.591868730691763,0
57,0.7595486243565878,0.5986440067107861,0
58,0.7595486243565878,0.6038253628290616,0
59,0.7595486243565878,0.6051549384227166,0
60,0.7595486243565878,0.6080419833843524,0
61,0.7595486243565878,0.6164447986162626,0
62,0.7595486243565878,0.6241152492853311,0
63,0.7595486243565878,0.6223408923699305,0
