t,accuracy,loss,decision
119,0.7471,0.6741803931236268,0
120,0.7466,0.6759989745140076,0
121,0.7459,0.6788167914199829,0
122,0.7443,0.6810210877037048,0
123,0.7441,0.6834471039199829,0
124,0.7433,0.6856468200302124,0
125,0.7424,0.6886531216430664,0
126,0.742,0.6911074701499939,0
127,0.7417,0.69359858959198,0
128,0.7408,0.6969239387702942,0
129,0.7405,0.6993153142166137,0
130,0.7399,0.703063320941925,0
131,0.7389,0.7050364300346375,0
132,0.7383,0.707265559463501,0
133,0.7382,0.7091446840286255,0
134,0.7373,0.7111624587821961,0
135,0.7369,0.7141847375869751,0
136,0.7356,0.7163456493377686,0
137,0.7345,0.7188954241752624,0
138,0.7345,0.7209140954971314,0
139,0.734,0.7236910383796692,0
140,0.7332,0.7257047325325012,0
141,0.7322,0.728441164894104,0
142,0.7314,0.7312935013961792,0
143,0.7311,0.7337325682640076,0
144,0.7306,0.7350288698959351,0
145,0.7296,0.7368193994903565,0
146,0.729,0.7387582171249389,0
147,0.7282,0.7415915605735779,0
148,0.7273,0.7438107695007324,0
149,0.7262,0.7453824230384827,0
150,0.7254,0.746666000175476,0
151,0.7239,0.7508705898666382,0
152,0.7232,0.7528522674179077,0
153,0.723,0.7552193410110474,0
154,0.7224,0.757921277923584,0
155,0.7206,0.7603175778579712,0
156,0.7197,0.7624375881385803,0
157,0.718,0.7646807019424439,0
158,0.7177,0.7677806528854371,0
159,0.7174,0.7695036246681214,0
160,0.7167,0.7721259078216552,0
161,0.7158,0.7748707850074769,0
162,0.7144,0.7774671014022827,0
163,0.7135,0.7795455493927002,0
164,0.7139,0.7808247515106201,0
165,0.7127,0.7827365055465698,0
166,0.7122,0.7852100766181945,0
167,0.7118,0.7874835107994079,0
168,0.712,0.7903305724716186,0
169,0.7117,0.792236699333191,0
170,0.7111,0.7942767043304443,0
171,0.7108,0.7966338289260865,0
172,0.7098,0.799331086063385,0
173,0.7082,0.8013132351875305,0
174,0.7071,0.8041901677513122,0
175,0.707,0.8061116000366211,0
176,0.7063,0.8090378450584411,0
177,0.7061,0.8117079474449158,0
178,0.7056,0.8138500512695312,0
179,0.7048,0.8158644537353515,0
180,0.7041,0.8190302269363403,0
181,0.7038,0.8204443189811707,0
182,0.7034,0.8223893241500855,0
183,0.7029,0.8256484700393677,0
184,0.7023,0.8271310019302368,0
185,0.7014,0.8293585815429687,0
186,0.7006,0.8307000117111206,0
187,0.7006,0.8333159999084473,0
188,0.7004,0.8343289909362793,0
189,0.6997,0.8367784181404114,0
190,0.6982,0.8389332584571838,0
191,0.6983,0.8418468749046326,0
192,0.6976,0.8440901935386658,0
193,0.6975,0.8464983934593201,0
194,0.6972,0.8488233306312561,0
195,0.6964,0.8504793012809754,0
196,0.6965,0.8526096263122559,0
197,0.6957,0.8549491635513305,0
198,0.6953,0.8576807374191284,0
199,0.6948,0.8595934062767029,0
