Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.41978785639459437,1
1,0.8151041666666666,0.3230696959929033,1
2,0.7942708333333334,0.27993970025669446,0
3,0.7942708333333334,0.2899432195858522,0
4,0.7942708333333334,0.2974192635579543,0
5,0.7942708333333334,0.30908728729594837,0
6,0.7942708333333334,0.31686425479975616,0
7,0.7942708333333334,0.31950654089450836,0
8,0.7942708333333334,0.3256972459229556,0
9,0.7942708333333334,0.41489272957498374,1
10,0.7855902910232544,0.7902191825211048,1
11,0.6666666666666666,0.7517846286296844,1
12,0.6588541666666666,0.8759718437989553,0
13,0.6588541666666666,0.8849686135848364,0
14,0.6588541666666666,0.4729689886172612,1
15,0.7630208333333334,0.4266352653503418,0
16,0.7630208333333334,0.4325260818004608,0
17,0.7630208333333334,0.43560171127319336,0
18,0.7630208333333334,0.4425484165549278,0
19,0.7630208333333334,0.44942232469717663,0
20,0.7630208333333334,0.46310759832461673,0
21,0.7630208333333334,0.4534429907798767,0
22,0.7630208333333334,0.4544218182563782,0
23,0.7630208333333334,0.46166688948869705,0
24,0.7630208333333334,0.46947386612494785,0
25,0.7630208333333334,0.4762120520075162,0
26,0.7630208333333334,0.47484032313028973,0
27,0.7630208333333334,0.47703485439221066,0
28,0.7630208333333334,0.4947725882132848,0
29,0.7630208333333334,0.4960847422480583,0
30,0.7630208333333334,0.5079649264613787,0
31,0.7630208333333334,0.5101126531759897,0
32,0.7630208333333334,0.506900337835153,0
33,0.7630208333333334,0.5123242735862732,0
34,0.7630208333333334,0.5208471169074377,0
35,0.7630208333333334,0.5210922385255495,0
36,0.7630208333333334,0.5250679229696592,0
37,0.7630208333333334,0.5293417324622472,0
38,0.7630208333333334,0.5374865159392357,0
39,0.7630208333333334,0.5392786463101705,0
40,0.7630208333333334,0.5397599463661512,0
41,0.7630208333333334,0.5425593058268229,0
42,0.7630208333333334,0.8253841739434462,1
43,0.7916666666666666,0.5922524676873133,0
44,0.7916666666666666,0.613635989335867,0
45,0.7916666666666666,0.5986799723826922,0
46,0.7916666666666666,0.6372716014201825,0
47,0.7916666666666666,0.5732408195734024,1
48,0.811631957689921,0.34581401829536146,0
49,0.811631957689921,0.3450365857436107,0
50,0.811631957689921,0.35855018404813915,0
51,0.811631957689921,0.3541395664215088,0
52,0.811631957689921,0.3567944581692035,0
53,0.811631957689921,0.36737388601669896,0
54,0.811631957689921,0.368307148034756,0
55,0.811631957689921,0.3633774977463942,0
56,0.811631957689921,0.3676004341015449,0
57,0.811631957689921,0.3647546951587384,0
58,0.811631957689921,0.3710141136096074,0
59,0.811631957689921,0.37445052082722,0
60,0.811631957689921,0.37761616248350877,0
61,0.811631957689921,0.38293008162425113,0
62,0.811631957689921,0.3894736973138956,0
63,0.811631957689921,0.3883934777516585,0
64,0.811631957689921,0.39678796896567714,0
65,0.811631957689921,0.40140482095571667,0
66,0.811631957689921,0.40130480436178356,0
67,0.811631957689921,0.40478604573469895,0
68,0.811631957689921,0.40668987998595607,0
69,0.811631957689921,0.40762033141576326,0
70,0.811631957689921,0.4128390298439906,0
71,0.811631957689921,0.41356406762049747,0
72,0.811631957689921,0.4165928593048683,0
73,0.811631957689921,0.4180053999790779,0
74,0.811631957689921,0.40122527682355474,0
75,0.811631957689921,0.39955042728355955,0
76,0.811631957689921,0.4244821327073233,0
77,0.811631957689921,0.4688736932618277,1
