Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,34

t,accuracy,loss,decision
90,0.6305634478727976,0.7532812975920163,0
91,0.6302604178587595,0.772869242562188,0
92,0.628720243771871,0.7660827393885012,0
93,0.621849795182546,0.769698683862333,0
94,0.617262989282608,0.773494561513265,0
95,0.6143092115720113,0.7809591272047588,0
96,0.6127164860566457,0.7770958095788956,0
97,0.6137731472651163,0.7849061063357762,0
98,0.6165834367275238,0.7868379652500153,0
99,0.6169871787230173,0.7874437673338528,0
100,0.6182315150896708,0.8012516868525538,0
101,0.6181806127230326,0.8016352879590002,0
102,0.6194375058015188,0.7888576140006384,0
103,0.6685267857142857,0.8048504412174224,0
104,0.6047077945300511,0.8110188702742259,0
105,0.6129712292126247,0.8137166202068329,0
106,0.6159821408135551,0.8122923008857235,0
107,0.6138392857142857,0.8229174690861856,0
108,0.6129464336803981,0.8258917350922862,0
109,0.6123511961528233,0.8572811968624592,0
110,0.6082589285714286,0.829265782609582,0
111,0.6104910714285714,0.8344835843890905,0
112,0.609375,0.8305936238982461,0
113,0.6084821479661124,0.8383634379415801,0
114,0.6040990267481122,0.8428631659710046,0
115,0.6041666695049831,0.8233202530314242,0
116,0.6044814586639404,0.8525042393628288,0
117,0.6041135277066912,0.8556227333405438,0
118,0.6034226247242519,0.8600073772318223,0
119,0.6015625,0.8660714966910226,0
120,0.6171875,0.8622890574591501,0
121,0.596966914832592,0.8504023990697331,0
122,0.6032151505351067,0.8584201484918594,0
123,0.6010323688387871,0.8682798229985766,0
124,0.5990767031908035,0.8641504347324371,0
125,0.5973614379763603,0.863252623213662,0
126,0.5932144671678543,0.8698069105545679,0
127,0.5950429141521454,0.8639156454139285,0
128,0.5933593735098839,0.8594988816314273,0
129,0.590732529759407,0.8730731308460236,0
130,0.5897640287876129,0.865152562657992,0
131,0.5882648229598999,0.8741506801711189,0
132,0.5908370092511177,0.8739828930960761,0
133,0.5923197567462921,0.874523240658972,0
134,0.5983796318372091,0.8673043731186125,0
135,0.5845212009218004,0.8752078066269556,0
136,0.5885716014438205,0.8677750279506048,0
137,0.5878516766760085,0.8723692860868242,0
138,0.5897286004490323,0.8620197590854433,0
139,0.5867467059029473,0.8626009623209635,0
140,0.5877239372995164,0.86689493060112,0
141,0.5872167415089078,0.8634688738319609,0
142,0.5872167415089078,0.8665740754869249,0
143,0.5872167415089078,0.8725314984718958,0
144,0.5872167415089078,0.8616933127244314,0
145,0.5872167415089078,0.8598635428481631,0
146,0.5872167415089078,0.8729015638430914,0
147,0.5872167415089078,0.8709513247013092,0
148,0.5872167415089078,0.8671828160683314,0
149,0.5872167415089078,0.865061523185836,0
150,0.5872167415089078,0.8722577227486504,0
151,0.5872167415089078,0.8708210289478302,0
152,0.5872167415089078,0.8676006843646368,0
153,0.5872167415089078,0.8594623489512337,0
154,0.5872167415089078,0.8623324417405658,0
155,0.5872167415089078,0.8597632017400529,0
156,0.5872167415089078,0.8641211688518524,0
157,0.5872167415089078,0.8699909249941508,0
158,0.5872167415089078,0.8723470883236991,0
159,0.5872167415089078,0.8687313596407572,0
160,0.5872167415089078,0.864074675573243,0
161,0.5872167415089078,0.8701276597049501,0
162,0.5872167415089078,0.8716407418251038,0
163,0.5872167415089078,0.8666849070125155,0
164,0.5872167415089078,0.8688051667478349,0
165,0.5872167415089078,0.8704207042853037,0
166,0.5872167415089078,0.8638688209984038,0
167,0.5872167415089078,0.8748275836308798,0
168,0.5872167415089078,0.8696856747070948,0
169,0.5872167415089078,0.8767545306020312,0
170,0.5872167415089078,0.86634761095047,0
171,0.5872167415089078,0.8741495443714989,0
172,0.5872167415089078,0.870479456252522,0
173,0.5872167415089078,0.877540205915769,0
174,0.5872167415089078,0.8730989346901575,0
175,0.5872167415089078,0.8672819683949152,0
176,0.5872167415089078,0.8799944354428185,0
177,0.5872167415089078,0.8750205238660177,0
178,0.5872167415089078,0.8750857959191004,0
179,0.5872167415089078,0.8616504768530527,0
180,0.5872167415089078,0.8691608756780624,0
181,0.5872167415089078,0.8630536297957102,0
182,0.5872167415089078,0.8741338468260236,0
183,0.5872167415089078,0.8745237737894058,0
184,0.5872167415089078,0.8679938332902061,0
185,0.5872167415089078,0.8677592608663771,0
186,0.5872167415089078,0.8707655684815513,0
187,0.5872167415089078,0.8722523632976744,0
188,0.5872167415089078,0.8726130376259486,0
189,0.5872167415089078,0.8710287792815102,0
190,0.5872167415089078,0.8659545961353514,0
191,0.5872167415089078,0.8726459940274557,0
192,0.5872167415089078,0.8639130393664042,0
193,0.5872167415089078,0.8704865806632571,0
194,0.5872167415089078,0.8703843288951449,0
195,0.5872167415089078,0.8679116351736916,0
196,0.5872167415089078,0.864264041185379,0
197,0.5872167415089078,0.8702736414141126,0
198,0.5872167415089078,0.8727866245640649,0
199,0.5872167415089078,0.8602225399679608,0
