t,accuracy,loss,decision
0,0.829,0.6236373790999508,True
1,0.794,0.46599040656089785,False
2,0.794,0.4659897745227814,False
3,0.794,0.4661450386428833,False
4,0.794,0.4662966381263733,False
5,0.7938,0.2334414075459818,True
6,0.8529,0.12852400654315949,False
7,0.8528,0.12860763123989105,False
8,0.8526,0.12871410338401795,False
9,0.8524,0.128800723798275,False
10,0.8524,0.1252758303156975,True
11,0.865,0.05416081025600433,False
12,0.865,0.054190364319086075,False
13,0.865,0.054308055941164494,False
14,0.8649,0.05447346001088619,False
15,0.8648,0.08425060104569207,True
16,0.8582,0.06258287664175033,False
17,0.8581,0.06264647959828376,False
18,0.8581,0.06280698338925839,False
19,0.8581,0.06280365852355957,False
20,0.858,0.06502810493778542,True
21,0.8571,0.0829673153424263,False
22,0.8571,0.08313504836022854,False
23,0.8571,0.08316286637663842,False
24,0.857,0.08321856885671615,False
25,0.8571,0.055341077924115335,True
26,0.8698,0.029149161784872413,False
27,0.8697,0.029243474188148974,False
28,0.8696,0.029322449028342964,False
29,0.8696,0.02945270586244762,False
30,0.8697,0.048008604069872195,True
31,0.8644,0.039063813042193654,False
32,0.8644,0.03911760225072503,False
33,0.8642,0.039277472540438174,False
34,0.8642,0.03947445156306029,False
35,0.8641,0.04381884705916028,True
36,0.8563,0.05215914172232151,False
37,0.8562,0.05213364103972912,False
38,0.8562,0.052105389210581776,False
39,0.8561,0.05215685450732708,False
40,0.856,0.03967687418891887,True
41,0.8676,0.026797795983478426,False
42,0.8675,0.026893861062070354,False
43,0.8675,0.027148545205201952,False
44,0.8674,0.027414306922666727,False
45,0.8671,0.03719676625917849,True
46,0.8669,0.026718059074878692,False
47,0.8669,0.026787029165029525,False
48,0.867,0.026873804702609777,False
49,0.867,0.026989273219704627,False
50,0.867,0.029780465622516343,True
51,0.8679,0.03424023608054966,False
52,0.8681,0.03430491165596992,False
53,0.8681,0.03442527317132801,False
54,0.8681,0.03446243762386963,False
55,0.8681,0.03197034472775141,True
56,0.8737,0.021570603614747524,False
57,0.8737,0.02165529813706875,False
58,0.8737,0.021815861821584404,False
59,0.8738,0.021892937076408416,False
60,0.8738,0.02861575700707551,True
61,0.8669,0.030913939820975064,False
62,0.867,0.030940587892234327,False
63,0.867,0.030940480263531207,False
64,0.8672,0.03096360404316336,False
65,0.8671,0.028170318453806936,True
66,0.8698,0.020962161897625776,False
67,0.8698,0.020945897641181946,False
68,0.8697,0.020975461371177808,False
69,0.8696,0.021011964025213384,False
70,0.8698,0.02558355298410009,True
71,0.8707,0.0257223119491525,False
72,0.8708,0.025728792785736733,False
73,0.8707,0.02582291201185435,False
74,0.8706,0.02582864814605564,False
75,0.8706,0.0243479792971023,True
76,0.8731,0.025319357851513197,False
77,0.8731,0.025319895971212536,False
78,0.8732,0.02532965526088141,False
79,0.8731,0.02532988301221281,False
80,0.8731,0.022634118562366072,True
81,0.8851,0.004192594120556605,False
82,0.8851,0.004194537583602214,False
83,0.8851,0.004196041605782448,False
84,0.8851,0.004202905311145296,False
85,0.8852,0.02708272759154614,True
86,0.8778,0.013538142916173675,False
87,0.8779,0.013523743399381638,False
88,0.8779,0.013528893966868055,False
89,0.8779,0.013552691397359595,False
90,0.878,0.020801587377170864,True
91,0.8746,0.01510397411552607,False
92,0.8746,0.015167457067901851,False
93,0.8746,0.015178713107505027,False
94,0.8746,0.015175446798939956,False
95,0.8746,0.022769966185123825,True
96,0.8828,0.0028391310392720335,False
97,0.8828,0.0028653902102284885,False
98,0.8828,0.0028676358685291053,False
99,0.8828,0.0028687954524473027,False
100,0.883,0.019187389029903364,True
101,0.8748,0.012004459814494476,False
102,0.8747,0.01204478930588506,False
103,0.8746,0.012052017378591991,False
104,0.8746,0.012010267496912275,False
105,0.8746,0.01926476483329196,True
106,0.8421,0.09189577519739046,False
107,0.8424,0.09189798818916083,False
