t,accuracy,loss,decision
0,0.1014,2.303142787322998,0
1,0.1014,2.303142777633667,0
2,0.1014,2.3031427973175047,0
3,0.1014,2.303142791595459,0
4,0.1014,2.3031427961730957,0
5,0.1014,2.3031428008270263,0
6,0.1014,2.3031427906799316,0
7,0.1014,2.303142808303833,0
8,0.1014,2.303142764663696,0
9,0.1014,2.3031427909088134,0
10,0.1014,2.3031427855682374,0
11,0.1014,2.303142774963379,0
12,0.1015,2.3031427796936037,0
13,0.1015,2.303142801361084,0
14,0.1015,2.30314277885437,0
15,0.1015,2.3031427925109864,0
16,0.1015,2.3031427856445315,0
17,0.1015,2.3031427934265136,0
18,0.1015,2.3031427781677247,0
19,0.1015,2.3031427912902833,0
20,0.1015,2.3031427666473387,0
21,0.1015,2.303142776184082,0
22,0.1015,2.303142769775391,0
23,0.1015,2.3031427808380127,0
24,0.1015,2.303142771835327,0
25,0.1015,2.3031427745056154,0
26,0.1015,2.303142765045166,0
27,0.1015,2.303142765197754,0
28,0.1015,2.303142780227661,0
29,0.1015,2.303142774658203,0
30,0.1015,2.3031427781677247,0
31,0.1015,2.3031427708435057,0
32,0.1015,2.3031427864837646,0
33,0.1015,2.303142782974243,0
34,0.1015,2.30314275390625,0
35,0.1015,2.3031427866363527,0
36,0.1015,2.3031427605438233,0
37,0.1015,2.3031427503204345,0
38,0.1015,2.3031427597045897,0
39,0.1015,2.3031427492523195,0
40,0.1015,2.3031427614593505,0
41,0.1015,2.3031427485656737,0
42,0.1015,2.303142734603882,0
43,0.1015,2.303142709503174,0
44,0.1015,2.30314275138855,0
45,0.1015,2.3031427200317385,0
46,0.1015,2.303142741394043,0
47,0.1014,2.3031427265167235,0
48,0.1014,2.303142751998901,0
49,0.1014,2.303142733306885,0
50,0.1014,2.3031427467346193,0
51,0.1014,2.303142714691162,0
52,0.1014,2.303142739868164,0
53,0.1014,2.303142718048096,0
54,0.1014,2.303142728729248,0
55,0.1014,2.303142719192505,0
56,0.1014,2.3031427307128904,0
57,0.1014,2.303142731552124,0
58,0.1014,2.303142734298706,0
59,0.1014,2.3031427617645264,0
60,0.1014,2.303142741165161,0
61,0.1014,2.3031427428436277,0
62,0.1014,2.30314275894165,0
63,0.1014,2.3031427479553224,0
64,0.1014,2.3031427467346193,0
65,0.1014,2.303142742919922,0
66,0.1014,2.3031427642822266,0
67,0.1014,2.3031427606201174,0
68,0.1014,2.3031427687072754,0
69,0.1015,2.3031427492523195,0
70,0.1015,2.3031427390289307,0
71,0.1015,2.303142760772705,0
72,0.1015,2.3031427423095705,0
73,0.1015,2.3031427629089354,0
74,0.1015,2.3031427615356446,0
75,0.1015,2.3031427336120607,0
76,0.1015,2.3031427220916747,0
77,0.1015,2.303142739715576,0
78,0.1015,2.3031427346801756,0
79,0.1015,2.303142734527588,0
80,0.1015,2.303142732162476,0
81,0.1015,2.3031427139282226,0
82,0.1015,2.3031427267456053,0
83,0.1015,2.303142707672119,0
84,0.1015,2.303142707748413,0
