Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
61,0.7662053533962795,0.3644714871278176,0
62,0.7662053533962795,0.35838497831271243,0
63,0.7662053533962795,0.3702959544383563,0
64,0.7662053533962795,0.3532779744038215,0
65,0.7662053533962795,0.36086785048246384,0
66,0.7662053533962795,0.3676956765926801,0
67,0.7662053533962795,0.35601100153647935,0
68,0.7662053533962795,0.3594650517289455,0
69,0.7662053533962795,0.3546714891607945,0
70,0.7662053533962795,0.3584271096266233,0
71,0.7662053533962795,0.35579423491771406,0
72,0.7662053533962795,0.32143824306818153,1
73,0.7872767789023263,0.21178293973207474,0
74,0.7872767789023263,0.21164746754444563,0
75,0.7872767789023263,0.22264981671021536,0
76,0.7872767789023263,0.21208683372690126,0
77,0.7872767789023263,0.29055801515395824,1
78,0.7843303510120937,0.2556388787352121,1
79,0.7271428533962795,0.2213917884975672,1
80,0.8119642819677081,0.1443779130394642,0
81,0.8119642819677081,0.13913209449786407,0
82,0.8119642819677081,0.14201499235171539,0
83,0.8119642819677081,0.14000206182782465,0
84,0.8119642819677081,0.1391907503398565,0
85,0.8119642819677081,0.14646663115574762,0
86,0.8119642819677081,0.1428151113482622,0
87,0.8119642819677081,0.1397235864916673,0
88,0.8119642819677081,0.14565659199769682,0
89,0.8119642819677081,0.13995534812028593,0
90,0.8119642819677081,0.14622712393219656,0
91,0.8119642819677081,0.13887722145479459,0
92,0.8119642819677081,0.13638834941845673,0
93,0.8119642819677081,0.13936007309418458,0
94,0.8119642819677081,0.14198871085850093,0
95,0.8119642819677081,0.14075825449365836,0
96,0.8119642819677081,0.1469361441066632,0
97,0.8119642819677081,0.14130226178811148,0
98,0.8119642819677081,0.1471018771139475,0
99,0.8119642819677081,0.13901818772921196,0
100,0.8119642819677081,0.14026192461068815,0
101,0.8119642819677081,0.14447665501099366,0
102,0.8119642819677081,0.14103822954572165,0
103,0.8119642819677081,0.14174481882498816,0
104,0.8119642819677081,0.1431939619091841,0
105,0.8119642819677081,0.14450638827223045,0
106,0.8119642819677081,0.13886348301401505,0
107,0.8119642819677081,0.1404275779540722,0
108,0.8119642819677081,0.14816755400254175,0
109,0.8119642819677081,0.1468432038449324,0
110,0.8119642819677081,0.14001146331429482,0
111,0.8119642819677081,0.2132877598874844,1
112,0.7920089278902326,0.16454993678400148,1
113,0.8020535707473755,0.12253373116254807,0
114,0.8020535707473755,0.1195867437009628,0
115,0.8020535707473755,0.12168862556035702,0
116,0.8020535707473755,0.1223367636020367,0
117,0.8020535707473755,0.12006577075673984,0
118,0.8020535707473755,0.12607355802678144,0
119,0.8020535707473755,0.12446132531532875,0
120,0.8020535707473755,0.12266430717248183,0
121,0.8020535707473755,0.12324214869966874,0
122,0.8020535707473755,0.11903424797436366,0
123,0.8020535707473755,0.12269801245285915,0
124,0.8020535707473755,0.12157571917543045,0
125,0.8020535707473755,0.12179706446253337,0
126,0.8020535707473755,0.12230722262309147,0
127,0.8020535707473755,0.12595245270774916,0
128,0.8020535707473755,0.11886814354847257,0
129,0.8020535707473755,0.11965789817846738,0
130,0.8020535707473755,0.12066593794868542,0
131,0.8020535707473755,0.12250686178986843,0
132,0.8020535707473755,0.1258517881998649,0
133,0.8020535707473755,0.11971110578339833,0
134,0.8020535707473755,0.12355957868007514,0
135,0.8020535707473755,0.1179835506213399,0
136,0.8020535707473755,0.12648031270274748,1
137,0.8065178564616612,0.08269960146683913,0
138,0.8065178564616612,0.08262050868226932,0
139,0.8065178564616612,0.08105181057292682,0
140,0.8065178564616612,0.08278693000857647,0
141,0.8065178564616612,0.08042293486113732,0
142,0.8065178564616612,0.08007803129462096,0
143,0.8065178564616612,0.08337909900225125,0
144,0.8065178564616612,0.13102428322801224,1
145,0.7975892850330898,0.1455879256129265,1
146,0.8164285676819938,0.07561458038309446,0
147,0.8164285676819938,0.07689887972978446,0
148,0.8164285676819938,0.07467473183686917,0
149,0.8164285676819938,0.07441102899610996,0
150,0.8164285676819938,0.07508006591636401,0
151,0.8164285676819938,0.07751809282658192,0
152,0.8164285676819938,0.07631513841736776,0
153,0.8164285676819938,0.07800218720848744,0
154,0.8164285676819938,0.07705307723237918,0
155,0.8164285676819938,0.07652425278837864,0
156,0.8164285676819938,0.07529780340309326,0
157,0.8164285676819938,0.07796130035645686,0
158,0.8164285676819938,0.07547860191418575,0
159,0.8164285676819938,0.07562751280000576,0
160,0.8164285676819938,0.07736615191858548,0
161,0.8164285676819938,0.07755548478319095,0
162,0.8164285676819938,0.07378311799122737,0
163,0.8164285676819938,0.07579281736308566,0
164,0.8164285676819938,0.07595772804835668,0
165,0.8164285676819938,0.07758661216268173,0
166,0.8164285676819938,0.08002067944751336,0
167,0.8164285676819938,0.07863885866334805,0
168,0.8164285676819938,0.07528858130367902,0
169,0.8164285676819938,0.0771313225134061,0
170,0.8164285676819938,0.07674011616752698,0
171,0.8164285676819938,0.07772074539500934,0
172,0.8164285676819938,0.07786291751724023,0
173,0.8164285676819938,0.07874638753441662,1
174,0.826741065297808,0.043995841477925964,0
175,0.826741065297808,0.04497248348063575,0
176,0.826741065297808,0.04897871061872978,0
177,0.826741065297808,0.04549926798790693,0
178,0.826741065297808,0.045057347080168814,0
179,0.826741065297808,0.04383727256208658,0
180,0.826741065297808,0.047794391186191484,0
181,0.826741065297808,0.045037161415586106,0
182,0.826741065297808,0.04953967658086465,0
183,0.826741065297808,0.0442729602352931,0
184,0.826741065297808,0.045201579467035256,0
185,0.826741065297808,0.047512347308488995,0
186,0.826741065297808,0.04752476298465179,0
187,0.826741065297808,0.04671798209444834,0
188,0.826741065297808,0.04786096434467114,0
189,0.826741065297808,0.04529102347218073,0
190,0.826741065297808,0.04655443482960646,0
191,0.826741065297808,0.05051898669738036,0
192,0.826741065297808,0.0450365781927338,0
193,0.826741065297808,0.04616698465095116,0
194,0.826741065297808,0.046662657808225885,0
195,0.826741065297808,0.044550360180437565,0
196,0.826741065297808,0.045749617740511894,0
197,0.826741065297808,0.046579526307491154,0
198,0.826741065297808,0.04670024634553836,0
199,0.826741065297808,0.04466516178889343,0
