t,accuracy,loss,decision
0,0.1014,1.3721196637434119,True
1,0.7256,0.7356174073219299,False
2,0.7252,0.7355465581703186,False
3,0.725,0.7354745446395874,False
4,0.7251,0.735289555721283,False
5,0.7248,0.7356354366874694,False
6,0.7249,0.545657374890869,True
7,0.7808,0.4761108491897583,False
8,0.7805,0.47574422178268433,False
9,0.7805,0.4754783523750305,False
10,0.7805,0.47538124975204465,False
11,0.7804,0.47539938999176024,False
12,0.7806,0.2605127632846612,True
13,0.838,0.13775265466451644,False
14,0.8379,0.13810950676679612,False
15,0.8381,0.13836400796890258,False
16,0.838,0.13847091488838195,False
17,0.8377,0.13863703788042067,False
18,0.8377,0.13151241425529617,True
19,0.8394,0.0824032348036766,False
20,0.8395,0.08295684382081032,False
21,0.8395,0.08299664139509201,False
22,0.8392,0.08304465775489807,False
23,0.8392,0.08368664546489715,False
24,0.8391,0.08744214103197503,True
25,0.838,0.0895072953236103,False
26,0.8383,0.08960570003032685,False
27,0.8383,0.08960301538944244,False
28,0.8382,0.08982609230756759,False
29,0.8383,0.09012862407684326,False
30,0.8385,0.0673801978249722,True
31,0.8546,0.02683505271144211,False
32,0.8545,0.026936447538807987,False
33,0.8545,0.02706679365053773,False
34,0.8544,0.02726932164385915,False
35,0.8541,0.027758873178362845,False
36,0.8541,0.05549131700387368,True
37,0.8533,0.03614432922527194,False
38,0.8535,0.0363183669616282,False
39,0.8537,0.0364773516485095,False
40,0.8539,0.036649420341700316,False
41,0.8541,0.03696249144539237,False
42,0.8538,0.04877005307053876,True
43,0.8401,0.04475509999260306,False
44,0.8401,0.045052565776705744,False
45,0.8399,0.04556568540990353,False
46,0.8399,0.04568754722625017,False
47,0.8397,0.04597762036502361,False
48,0.8395,0.04309214933594043,True
49,0.8527,0.01736649940330535,False
50,0.8526,0.017445109583102168,False
51,0.8525,0.017638261149600147,False
52,0.8523,0.01784073029971274,False
53,0.8524,0.017957245718464257,False
54,0.8522,0.04089972593632819,True
55,0.8568,0.018791531011294573,False
56,0.8569,0.01887724182320759,False
57,0.8569,0.019046444433405994,False
58,0.8569,0.019102597378352657,False
59,0.8569,0.019457670362442732,False
60,0.8568,0.03594262663684691,True
61,0.857,0.01731753045514226,False
62,0.8571,0.017423419060260056,False
63,0.8571,0.017799265686199068,False
64,0.8571,0.018056678996048868,False
65,0.8569,0.018163427771627903,False
66,0.8567,0.03270113769134292,True
67,0.8344,0.08144420795619488,False
68,0.8348,0.08186053691893816,False
69,0.8346,0.08232326936721802,False
70,0.8347,0.08305159324005246,False
71,0.8347,0.08366680204808712,False
72,0.8347,0.03323008746862688,True
73,0.8495,0.02396185123903677,False
74,0.8493,0.02448367868732661,False
75,0.8491,0.024686318312473594,False
76,0.8492,0.02489630365903955,False
77,0.8494,0.025178277095220983,False
78,0.8493,0.030032318456061146,True
79,0.859,0.00918784709087573,False
80,0.8591,0.009241600824003108,False
81,0.8589,0.009285546364765614,False
82,0.8589,0.009263343798290007,False
83,0.8587,0.009287448213659228,False
84,0.8587,0.031299277372374514,True
85,0.8588,0.016433264589221216,False
86,0.859,0.01657337546800263,False
87,0.8589,0.016785638170595047,False
88,0.8588,0.01706473730386235,False
89,0.8589,0.01741987986208871,False
90,0.8589,0.023859355449955273,True
91,0.8643,0.007644191276460188,False
92,0.8644,0.007711744192124897,False
93,0.8639,0.007717689347446431,False
94,0.8641,0.007768050108139869,False
95,0.8642,0.007818903391128406,False
96,0.8641,0.030874250194218987,True
97,0.8615,0.005903733770975378,False
98,0.8615,0.005930666901528603,False
99,0.8614,0.005975449484410347,False
100,0.8614,0.006046295440762769,False
101,0.8613,0.006359018415246392,False
102,0.8614,0.0230515681495455,True
103,0.858,0.009206196403764189,False
104,0.8581,0.009410801676604606,False
105,0.8582,0.009408518740981236,False
106,0.8581,0.009437666746114265,False
107,0.8579,0.009520659437389114,False
108,0.858,0.02665177081151695,True
109,0.8428,0.025159913450414316,False
110,0.8428,0.025189640215933323,False
111,0.8428,0.025246186251714826,False
112,0.8428,0.025306733368039132,False
113,0.8427,0.02553600120756775,False
114,0.8428,0.022635766679277854,True
