t,accuracy,loss,decision
0,0.1014,1.4248714113174497,True
1,0.7098,0.8514803561401367,False
2,0.7096,0.8513672700500489,False
3,0.7092,0.8513610405349732,False
4,0.7092,0.8513580520439148,False
5,0.7091,0.851373179359436,False
6,0.7092,0.851277449131012,False
7,0.7092,0.8512615020370483,False
8,0.7088,0.8512417624664307,False
9,0.7084,0.851238892250061,False
10,0.7083,0.5473162050823421,True
11,0.8178,0.2952748700428009,False
12,0.8176,0.29560238870620725,False
13,0.8176,0.29595924180030825,False
14,0.8175,0.2965153612232208,False
15,0.8173,0.29699615480422975,False
16,0.8174,0.2974880109977722,False
17,0.8172,0.2978681560230255,False
18,0.8171,0.2981999113082886,False
19,0.8171,0.298611034078598,False
20,0.8171,0.2597453516386354,True
21,0.8384,0.1265408394241333,False
22,0.8383,0.12679343122005463,False
23,0.8381,0.12695431826114656,False
24,0.8381,0.12717806833267212,False
25,0.838,0.12730034992456435,False
26,0.8381,0.12746740913391114,False
27,0.8384,0.1277392233800888,False
28,0.8384,0.12795613782644272,False
29,0.8383,0.12817097309589387,False
30,0.8382,0.13182032800677337,True
31,0.8561,0.045930932128429414,False
32,0.8565,0.04608464211970568,False
33,0.8563,0.0462288063454628,False
34,0.8564,0.04643212817549706,False
35,0.8563,0.04664995412349701,False
36,0.8564,0.046679578111171724,False
37,0.8562,0.04680540290474892,False
38,0.8561,0.046968787082433704,False
39,0.8562,0.0473302179658413,False
40,0.8563,0.08607064411341858,True
41,0.8554,0.030087135571837426,False
42,0.8554,0.030117400173842908,False
43,0.8555,0.03018809397339821,False
44,0.8556,0.03029821736499667,False
45,0.8556,0.030316908540427685,False
46,0.8555,0.03040350240394473,False
47,0.8555,0.03028564987242222,False
48,0.8554,0.030430707037448882,False
49,0.8555,0.03052580837249756,False
50,0.8553,0.0635135410388079,True
51,0.8443,0.06429218120574952,False
52,0.8442,0.06440788825541735,False
53,0.8442,0.06444277380853891,False
54,0.8442,0.06469716003060341,False
55,0.8441,0.06468468782544136,False
56,0.8441,0.06493022047758103,False
57,0.8441,0.06500484970271588,False
58,0.8443,0.06511918046869337,False
59,0.844,0.06529428673505783,False
60,0.8438,0.054980756790029436,True
61,0.8546,0.019261195943187922,False
62,0.8545,0.019351741133853795,False
63,0.8544,0.019353480564951897,False
64,0.8542,0.01954602838084102,False
65,0.854,0.019669489552490413,False
66,0.8539,0.01996345564365387,False
67,0.854,0.02011666993305087,False
68,0.8538,0.02027410857461393,False
69,0.854,0.020373406974375247,False
70,0.854,0.048552394083202666,True
71,0.8456,0.03202174404531717,False
72,0.8456,0.03217587084770203,False
73,0.8456,0.032289889294952155,False
74,0.8457,0.03236130305662751,False
75,0.8457,0.03245951535865665,False
76,0.8456,0.03256466093182564,False
77,0.8455,0.03265828629940748,False
78,0.8454,0.03276854677781463,False
79,0.8453,0.03285993946969509,False
80,0.8451,0.040874148698290216,True
81,0.8496,0.03496995647054166,False
82,0.8497,0.03507855249993503,False
83,0.8497,0.03528092054124921,False
84,0.8495,0.03535526101574302,False
85,0.8493,0.0356572078551352,False
86,0.8493,0.0358497680272907,False
87,0.8491,0.03594988260172308,False
88,0.8493,0.03606885705217719,False
89,0.8492,0.0361707592440024,False
90,0.8493,0.04116669945082243,True
91,0.8579,0.01983891479929909,False
92,0.8579,0.01986992004275322,False
93,0.8579,0.020034408975206315,False
94,0.8581,0.020074520962946117,False
95,0.858,0.02037770268075168,False
96,0.8579,0.020541032253112643,False
97,0.8577,0.020645152551457286,False
98,0.8579,0.021043004341199992,False
99,0.8574,0.0210804727188102,False
100,0.8573,0.036188492350264806,True
101,0.8475,0.028460084290383384,False
102,0.8475,0.02855421428074129,False
103,0.8473,0.028685655485941097,False
104,0.8474,0.028720782371187817,False
105,0.8474,0.02890237873252714,False
106,0.8479,0.02906815590778366,False
107,0.8478,0.02929659506608732,False
108,0.8477,0.029315970121552237,False
109,0.8476,0.02960050439480925,False
110,0.8476,0.033613029071327856,True
111,0.8595,0.008502971907386673,False
112,0.8595,0.008526622441997752,False
113,0.8594,0.008672001582221128,False
114,0.8592,0.008737569970432669,False
115,0.8591,0.008809579238598235,False
116,0.8592,0.008876218347295652,False
117,0.8591,0.008996051497928566,False
118,0.8591,0.009182072900128551,False
119,0.8593,0.00927654088611016,False
120,0.859,0.036536866250707935,True
121,0.8588,0.007859723890125752,False
122,0.8587,0.008018774244431407,False
123,0.859,0.008058700087508187,False
124,0.8588,0.00830063810405496,False
125,0.859,0.008470329539051745,False
126,0.859,0.008621156662392895,False
127,0.8589,0.008789163874629885,False
128,0.8588,0.008857655484769493,False
129,0.8587,0.0091636865507334,False
130,0.8588,0.028119088065156745,True
131,0.8499,0.024795822371803226,False
132,0.8502,0.02498184095809236,False
133,0.8503,0.0251281511015445,False
134,0.8502,0.025408571439273657,False
135,0.8503,0.02600596766296774,False
136,0.8504,0.02614781028520316,False
137,0.8504,0.026271189203113318,False
138,0.8505,0.02637962417550385,False
139,0.8505,0.026508492416627706,False
140,0.8507,0.02871531968160867,True
141,0.8524,0.02364053851210512,False
142,0.8524,0.023734725053214934,False
143,0.8523,0.023879357113372534,False
144,0.852,0.02416850864049047,False
145,0.852,0.024307097788201646,False
146,0.852,0.024548404663428666,False
147,0.8518,0.024599446908384563,False
148,0.8521,0.024658502609496938,False
149,0.8521,0.024780578994285315,False
150,0.8521,0.02990432706090248,True
151,0.8386,0.04481587345868349,False
152,0.8386,0.04511256323434412,False
153,0.8386,0.04525911018796265,False
154,0.8385,0.045335831756591796,False
155,0.8385,0.045427843086719516,False
156,0.8385,0.045645119532644746,False
157,0.8382,0.04576432166993618,False
158,0.8387,0.0458692425429821,False
159,0.8387,0.046148463961035016,False
160,0.8386,0.026567499637520763,True
161,0.8622,0.007233065291708335,False
162,0.8621,0.007326118873683736,False
163,0.8619,0.007347377975574928,False
164,0.8618,0.007458010128482711,False
165,0.8618,0.007539079154701904,False
166,0.8617,0.007565988547855522,False
167,0.8617,0.007659256703099236,False
168,0.8616,0.007687160252088215,False
169,0.8614,0.007967830864965799,False
170,0.8615,0.030373738103947324,True
171,0.8476,0.03543456084012985,False
172,0.8476,0.03549630774490535,False
173,0.8478,0.03557766258696094,False
174,0.8478,0.0356015724299103,False
175,0.8476,0.03579460337545723,False
176,0.8475,0.03583627340329811,False
177,0.8474,0.03595896558731795,False
178,0.8475,0.03617407359048724,False
179,0.8473,0.03640883557968307,False
180,0.8471,0.02462562537202897,True
181,0.8535,0.00965609498174861,False
182,0.8534,0.00979611051550135,False
183,0.8533,0.009950492485915311,False
184,0.8532,0.009986151727076795,False
185,0.853,0.01008048592052306,False
186,0.853,0.010275647018891759,False
187,0.853,0.01034184216270689,False
188,0.8531,0.010419902816812973,False
189,0.8531,0.010495266270339488,False
190,0.8531,0.026320461032055466,True
191,0.8563,0.006478235234454624,False
192,0.8563,0.0064884186307031634,False
193,0.8563,0.006710948150182376,False
194,0.8563,0.006993205720185361,False
195,0.8563,0.006978582634583872,False
196,0.8563,0.006955397715934087,False
197,0.8561,0.00704935081032454,False
198,0.856,0.007261425747035537,False
199,0.856,0.007335777116495301,False
