Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,True
1,0.7254050970077515,0.6102645966139707,False
2,0.7208516200383505,0.6459694287993691,False
3,0.7190972367922465,0.6719820698102316,False
4,0.7096147537231445,0.680731808145841,False
5,0.7082544167836508,0.7262897739807764,False
6,0.7043327291806539,0.7635766764481863,False
7,0.6984953681627909,0.7940072268247604,False
8,0.6931250095367432,0.8214054753383001,False
9,0.6872329115867615,0.8448393593231837,False
10,0.6855066816012064,0.47476878960927327,True
11,0.6817956368128458,0.6845336010058721,False
12,0.6742696364720663,0.7009050341752859,False
13,0.6683449149131775,0.7068126935225266,False
14,0.666218638420105,0.7320830959540147,False
15,0.6614583333333334,0.7318348701183612,False
16,0.6559080481529236,0.7538056786243732,False
17,0.6531352202097574,0.7646052012076745,False
18,0.6499504049619039,0.7776766511110159,False
19,0.6475694378217062,0.7982709132708036,False
20,0.6453171968460083,0.6803716165678841,True
21,0.6249543229738871,1.4201821684837341,False
22,0.6260238687197367,1.3895604354994637,False
23,0.6213541825612386,1.4024690517357417,False
24,0.6194952527681986,1.4307152714048113,False
25,0.6176008780797323,1.4286301817212785,False
26,0.708984375,1.4415020261492049,False
27,0.64453125,1.4511016181537084,False
28,0.6356026828289032,1.4504425605138143,False
29,0.6281249970197678,1.4890042861302695,False
30,0.6242488026618958,0.6875423467159271,True
31,0.6953125,0.5403061370054881,False
32,0.705078125,0.5428201953570048,False
33,0.703125,0.5483780900637308,False
34,0.710100457072258,0.5516479055086771,False
35,0.716796875,0.5680771674960852,False
36,0.7081163227558136,0.5688371732831001,False
37,0.7054687589406967,0.5811373237520456,False
38,0.7027698904275894,0.577552080154419,False
39,0.7018229216337204,0.5816470608115196,False
40,0.6999699622392654,0.5957058038562536,True
41,0.7357700914144516,0.501637001247967,False
42,0.7321614623069763,0.5268274948877447,False
43,0.728515625,0.5211691242807052,False
44,0.7250689417123795,0.5313950882238501,False
45,0.7215711772441864,0.535541402942994,False
46,0.7199835479259491,0.540825160110698,False
47,0.7179687470197678,0.5422467799747691,False
48,0.7175409197807312,0.5467685974306531,False
49,0.7201704531908035,0.562345791194174,False
50,0.721552312374115,0.603860730595059,True
51,0.7154947966337204,0.6951896184020572,False
52,0.7162500023841858,0.6949786278936598,False
53,0.71484375,0.7022217180993822,False
54,0.712890625,0.6897786322392916,False
55,0.7106584906578064,0.7138389756805018,False
56,0.7066271603107452,0.71124751003165,False
57,0.7031895518302917,0.7127493776773152,False
58,0.7039930671453476,0.7151468553041157,False
59,0.759375,0.7297700464725494,False
60,0.7359375,0.6354104384779931,True
61,0.7241586565971374,0.6361766502261161,False
62,0.7258680582046508,0.6359691813588142,False
63,0.726834237575531,0.6447605818510056,False
64,0.7274553656578064,0.6338705917199453,False
65,0.7173295497894288,0.6391160729385558,False
66,0.7213815808296203,0.6570179121834892,False
67,0.7191497087478638,0.6574350042002541,False
68,0.7171875,0.6615742657865796,False
69,0.7203419804573059,0.6704114228487015,False
70,0.7161099076271057,0.6018849982456727,True
71,0.7178571462631226,0.5390002172101628,False
72,0.7159926533699036,0.5370403772050684,False
73,0.7127782583236695,0.5410182638601824,False
74,0.7139022469520568,0.545875160590462,False
75,0.7117658138275147,0.5545750091905179,False
76,0.7102272748947144,0.5576035652471625,False
77,0.7104388236999511,0.5601466090782828,False
78,0.7053749918937683,0.5671904475792594,False
79,0.7005601406097413,0.5770344162980715,False
80,0.6970982193946839,0.6097303755581378,True
81,0.7422404646873474,0.5226047771672407,False
82,0.7434475779533386,0.5305507965385914,False
83,0.78515625,0.5394893991947174,False
84,0.7252604166666666,0.5371992790699005,False
85,0.7375372052192688,0.5363039588928222,False
86,0.7421875,0.5420201873779297,False
87,0.7427884638309479,0.5318927008372086,False
88,0.7447916666666666,0.5465021855556048,False
89,0.7435581187407175,0.5500084471244079,False
90,0.73828125,0.5663940337988047,True
91,0.6884375015894572,0.6002637015448676,False
92,0.6871279776096344,0.6145741078588698,False
93,0.6886760691801707,0.6186062627368503,False
94,0.6894059479236603,0.6171087401884573,False
95,0.690995067358017,0.6160093737500054,False
96,0.6896021564801534,0.6263378049646106,False
97,0.6901331047217051,0.623390161565372,False
98,0.6875671148300171,0.6223177313804626,False
99,0.686598559220632,0.6202294189354469,False
100,0.6854237119356791,0.5517668165009597,True
101,0.7581876814365387,0.4502125772936591,False
102,0.7554791768391927,0.44612732231616975,False
103,0.7901785714285714,0.450583678483963,False
104,0.7523336069924491,0.45566726525624596,False
105,0.7630208304950169,0.46085909803708397,False
106,0.7628571391105652,0.47295962995098484,False
107,0.7555803571428571,0.465873739411754,False
108,0.7549107159887042,0.4638391463987289,False
109,0.7526041695049831,0.4743799986317754,False
110,0.7531887803758893,0.5373527832329273,True
111,0.7399553571428571,0.5252578128129244,False
112,0.7389632974352155,0.5301859469124766,False
113,0.7375000034059797,0.5374010295578928,False
114,0.7337662407330104,0.5397079948222998,False
115,0.7317708390099662,0.5253305943211565,False
116,0.7285370911870684,0.5422497146269855,False
117,0.7286352089473179,0.5472290559726602,False
118,0.7273809569222587,0.5506385231719297,False
119,0.7254464285714286,0.5599421049867358,False
120,0.7578125,0.5057444313594274,True
121,0.697552852332592,0.56077248768674,False
122,0.7057542130351067,0.5324009590678744,False
123,0.7071428596973419,0.539151186744372,False
124,0.7082741484045982,0.5335463575190968,False
125,0.7065706104040146,0.533491373889976,False
126,0.7066217213869095,0.533562108874321,False
127,0.7061784788966179,0.5339290632141961,False
128,0.7091796919703484,0.5351157279478179,False
129,0.7060327455401421,0.530822599099742,False
130,0.7076092138886452,0.48333566462000216,True
131,0.7247371450066566,0.5550243465436829,False
132,0.7267962098121643,0.5558435685104794,False
133,0.7252399101853371,0.5622387106219927,False
134,0.7322530878914727,0.5499192873636881,False
135,0.7253289487626817,0.5566418775253825,False
136,0.7208752367231581,0.5528606317109532,False
137,0.7200409571329752,0.557524329258336,False
138,0.7270762456787957,0.5514187448554568,False
139,0.7288282712300619,0.5516527386175262,False
140,0.7310663263003031,0.4547870490286085,True
141,0.7088358932071261,0.5108482498261664,False
142,0.7088358932071261,0.5110557642247942,False
143,0.7088358932071261,0.5038869372672505,False
144,0.7088358932071261,0.5077516171667311,False
145,0.7088358932071261,0.5105532705783844,False
146,0.7088358932071261,0.5118668029705683,False
147,0.7088358932071261,0.5079616415831778,False
148,0.7088358932071261,0.5101095446281962,False
149,0.7088358932071261,0.5102172899577353,False
150,0.7088358932071261,0.4178064313199785,True
151,0.7484923270013597,0.37984660350614124,False
152,0.7484923270013597,0.3850963595840666,False
153,0.7484923270013597,0.3825969820221265,False
154,0.7484923270013597,0.37790301111009383,False
155,0.7484923270013597,0.38638263361321556,False
156,0.7484923270013597,0.3809357103374269,False
157,0.7484923270013597,0.38177170273330474,False
158,0.7484923270013597,0.3810487050149176,False
159,0.7484923270013597,0.3794288924998707,False
160,0.7484923270013597,0.3846149370074272,True
161,0.7815698120329115,0.3309297909339269,False
162,0.7815698120329115,0.3337775634394752,False
163,0.7815698120329115,0.33265210274193024,False
164,0.7815698120329115,0.33080236448182,False
165,0.7815698120329115,0.3392859055764145,False
166,0.7815698120329115,0.33588214177224374,False
167,0.7815698120329115,0.33407698199152946,False
168,0.7815698120329115,0.3336155008938577,False
169,0.7815698120329115,0.3356429669592116,False
170,0.7815698120329115,0.3291905331114928,True
171,0.7980628675884671,0.22559188803037009,False
172,0.7980628675884671,0.22290374255842632,False
173,0.7980628675884671,0.2237274737821685,False
174,0.7980628675884671,0.2304076250228617,False
175,0.7980628675884671,0.22791502624750137,False
176,0.7980628675884671,0.23091106365124384,False
177,0.7980628675884671,0.22633739271097714,False
178,0.7980628675884671,0.22247757431533602,False
179,0.7980628675884671,0.2225654526717133,False
180,0.7980628675884671,0.3371882878243923,True
181,0.6940789487626817,0.48862968550788033,False
182,0.6940789487626817,0.5007899329066277,False
183,0.6940789487626817,0.4816117294960552,False
184,0.6940789487626817,0.49028850843509036,False
185,0.6940789487626817,0.48880336847570205,False
186,0.6940789487626817,0.4888891718453831,False
187,0.6940789487626817,0.48582951227823895,False
188,0.6940789487626817,0.4927246562308735,False
189,0.6940789487626817,0.504541209174527,False
190,0.6940789487626817,0.30903980715407264,True
191,0.8061951729986403,0.1818333226773474,False
192,0.8061951729986403,0.18106725211772653,False
193,0.8061951729986403,0.1812191820806927,False
194,0.8061951729986403,0.17910828813910484,False
195,0.8061951729986403,0.18292628559801313,False
196,0.8061951729986403,0.18645252039035162,False
197,0.8061951729986403,0.18320233499010405,False
198,0.8061951729986403,0.184256449341774,False
199,0.8061951729986403,0.1841513216495514,False
