t,accuracy,loss,decision
161,0.824,0.19207646245479584,False
162,0.8231,0.19586023467063904,False
163,0.822,0.20009976360321044,False
164,0.821,0.20454760250091553,False
165,0.8205,0.20852335426807403,False
166,0.8197,0.21213928888320924,False
167,0.8185,0.07592778053817094,True
168,0.7963,0.3963510731458664,False
169,0.7947,0.40425588366031645,False
170,0.7938,0.409896315536499,False
171,0.7927,0.417452446308136,False
172,0.7915,0.4255806756925583,False
173,0.7895,0.4345274438905716,False
174,0.7874,0.060747344596052424,True
175,0.734,0.6054754387187957,False
176,0.7326,0.6114662352371216,False
177,0.7319,0.6168635515403748,False
178,0.7305,0.6223334252548218,False
179,0.7301,0.6286412820720673,False
180,0.7286,0.6345905448532104,False
181,0.727,0.6399968839836121,False
182,0.7262,0.6469002435874939,False
183,0.7253,0.6540609116363525,False
184,0.7237,0.659335161705017,False
185,0.7234,0.06106778063591482,True
186,0.7333,0.7221415457153321,False
187,0.7314,0.7335939419746399,False
188,0.7291,0.7431559739303589,False
189,0.7279,0.7535970550346375,False
190,0.7266,0.7638743023014068,False
191,0.7246,0.7727535592269897,False
192,0.722,0.7823163647460938,False
193,0.7196,0.7934303460121155,False
194,0.7177,0.8036756652641296,False
195,0.7154,0.8161884199142456,False
196,0.7136,0.06220838735948966,True
197,0.8191,0.16183889389038086,False
198,0.8183,0.1650709769678116,False
199,0.8178,0.1695391055560112,False
