Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.6137566777376028,1
6,0.7264254490534464,0.5317224178995404,0
7,0.721583346525828,0.5584426202944347,0
8,0.6640625,0.5663472754614693,0
9,0.6891447305679321,0.6606785750389099,1
10,0.717930942773819,0.5005378325780233,0
11,0.7290606796741486,0.5246377512812614,0
12,0.7202414721250534,0.5410752184689045,0
13,0.7081801444292068,0.5542278149548698,0
14,0.7065490037202835,0.5796410564114066,0
15,0.7117686122655869,0.8326772305700514,1
16,0.6783854216337204,0.6268078207969665,1
17,0.7215355932712555,0.6266981222127613,0
18,0.7130208373069763,0.6391065810856066,0
19,0.7401041746139526,0.6413421928882599,0
20,0.7203125,0.6612734943628311,0
21,0.7131696462631225,0.6724190087545485,0
22,0.7174871563911438,0.6988558031263805,0
23,0.7111458420753479,0.7164487838745117,0
24,0.7100694417953491,0.7237185317537059,0
25,0.7069196462631225,0.7364599134611047,0
26,0.7303921580314636,0.7459109996755918,0
27,0.7162905136744181,0.7523718929290771,0
28,0.7167038718859354,0.7644524943828582,0
29,0.7101151347160339,0.7616867744005643,0
30,0.7121993104616801,0.7659305838438181,0
31,0.7053790291150411,0.7690787636316739,0
32,0.7224416221891131,0.7753611573806176,0
33,0.7204464248248509,0.7621163221505972,0
34,0.7204464248248509,0.7574402437760279,0
35,0.7204464248248509,0.762701717706827,0
36,0.7204464248248509,0.7601071045948908,0
37,0.7204464248248509,0.752036513044284,0
38,0.7204464248248509,0.7757233037398412,0
39,0.7204464248248509,0.7819172900456649,0
40,0.7204464248248509,0.7602715813196622,0
41,0.7204464248248509,0.759303194972185,0
42,0.7204464248248509,0.763146847486496,0
43,0.7204464248248509,0.7596238415974838,0
44,0.7204464248248509,0.8020450518681452,0
45,0.7204464248248509,0.7633786751673772,0
46,0.7204464248248509,0.7702824244132409,0
47,0.7204464248248509,0.7639591670953311,0
48,0.7204464248248509,0.7658336162567139,0
49,0.7204464248248509,0.7815020428254054,0
50,0.7204464248248509,0.7721940783353952,0
51,0.7204464248248509,0.7904314192441794,0
52,0.7204464248248509,0.7594532347642459,0
53,0.7204464248248509,0.7660608715735949,0
54,0.7204464248248509,0.7668882356240199,0
55,0.7204464248248509,0.6738039741149315,1
56,0.7237946391105652,0.6631697588242017,0
57,0.7237946391105652,0.6513602939935831,0
58,0.7237946391105652,0.6582565445166367,0
59,0.7237946391105652,0.6462756360952671,0
60,0.7237946391105652,0.6519290724625955,0
61,0.7237946391105652,0.6465589094620484,0
62,0.7237946391105652,0.6346485465764999,0
63,0.7237946391105652,0.6474304164831455,0
64,0.7237946391105652,0.6541652450194726,0
65,0.7237946391105652,0.6557297958777502,0
66,0.7237946391105652,0.6596254339584937,0
67,0.7237946391105652,0.650226388986294,0
68,0.7237946391105652,0.640867741062091,0
69,0.7237946391105652,0.6441619063799198,0
70,0.7237946391105652,0.649987307878641,0
71,0.7237946391105652,0.6520607861188742,0
72,0.7237946391105652,0.6503455627423066,0
73,0.7237946391105652,0.635596752166748,0
74,0.7237946391105652,0.5791733840337167,1
75,0.7402678557804653,0.6110179034563211,0
76,0.7402678557804653,0.6048102745643029,0
77,0.7402678557804653,0.60754482791974,0
78,0.7402678557804653,0.6144110514567449,0
79,0.7402678557804653,0.6107456684112549,0
80,0.7402678557804653,0.6075975218644509,0
81,0.7402678557804653,0.614567599617518,0
82,0.7402678557804653,0.622977186854069,0
83,0.7402678557804653,0.6108939922772921,0
84,0.7402678557804653,0.6067210539029195,0
85,0.7402678557804653,0.6059124721930578,0
86,0.7402678557804653,0.48032875519532414,1
87,0.7872767789023263,0.4192062925833922,0
88,0.7872767789023263,0.4258158218402129,0
89,0.7872767789023263,0.41754054679320407,0
90,0.7872767789023263,0.4222909017251088,0
91,0.7872767789023263,0.43513061793950886,0
92,0.7872767789023263,0.42813784227921414,0
93,0.7872767789023263,0.42276878024523074,0
94,0.7872767789023263,0.4267905205488205,0
95,0.7872767789023263,0.4174736514687538,0
96,0.7872767789023263,0.4269442535363711,0
97,0.7872767789023263,0.4767362010020476,1
98,0.7652232136045184,0.4413786564881985,0
99,0.7652232136045184,0.4430652467104105,0
100,0.7652232136045184,0.43194461040771925,0
101,0.7652232136045184,0.4448259828182367,0
102,0.7652232136045184,0.4335676208138466,0
103,0.7652232136045184,0.44481455935881686,0
104,0.7652232136045184,0.4346019969536708,0
105,0.7652232136045184,0.445899649308278,0
106,0.7652232136045184,0.40426589365188886,1
107,0.6494642836706979,0.3719602734996722,1
108,0.7652232136045184,0.44474220963624805,0
109,0.7652232136045184,0.4515711103494351,0
110,0.7652232136045184,0.4417430552152487,0
111,0.7652232136045184,0.4503857275614372,0
112,0.7652232136045184,0.4515382836644466,0
113,0.7652232136045184,0.44299222643558794,0
114,0.7652232136045184,0.44924593888796294,0
115,0.7652232136045184,0.4455005985039931,0
116,0.7652232136045184,0.45059551069369685,0
117,0.7652232136045184,0.435190129165466,0
118,0.7652232136045184,0.44702857904709303,0
119,0.7652232136045184,0.44427183270454407,0
120,0.7652232136045184,0.441706025829682,0
121,0.7652232136045184,0.44590644309153926,0
122,0.7652232136045184,0.4401585918206435,0
123,0.7652232136045184,0.3259287383693915,1
124,0.8166964224406651,0.20603632067258543,0
125,0.8166964224406651,0.20621104853657576,0
126,0.8166964224406651,0.20896562647361022,0
127,0.8166964224406651,0.2089132867180384,0
128,0.8166964224406651,0.20740968447465163,0
129,0.8166964224406651,0.20926720419755349,0
130,0.8166964224406651,0.20909429971988386,0
