t,accuracy,loss,decision
119,0.7636,0.652937184753418,0
120,0.7629,0.6555996404647827,0
121,0.7622,0.6582154727172852,0
122,0.762,0.6607990121650695,0
123,0.7612,0.6632606254005432,0
124,0.7609,0.6659489854049683,0
125,0.7605,0.6685146474838257,0
126,0.7596,0.6713125540161132,0
127,0.7593,0.6742076118469238,0
128,0.7583,0.6769169304275513,0
129,0.7575,0.6794936861038208,0
130,0.7566,0.6822121866607666,0
131,0.7561,0.6852395180130005,0
132,0.7556,0.6879157556533814,0
133,0.7554,0.6904929346084595,0
134,0.7546,0.6935378157043457,0
135,0.7541,0.6959838484954834,0
136,0.753,0.698950927066803,0
137,0.7524,0.7017304413604736,0
138,0.7522,0.7043679436874389,0
139,0.7517,0.7075621417808533,0
140,0.7511,0.7105077845764161,0
141,0.7507,0.713247439994812,0
142,0.75,0.7159724972534179,0
143,0.7492,0.7186084376716614,0
144,0.7486,0.721700769405365,0
145,0.7472,0.7244312910461426,0
146,0.7467,0.727228659362793,0
147,0.7458,0.7295196764183044,0
148,0.745,0.7323063911056519,0
149,0.7445,0.7347739625167846,0
150,0.7437,0.7377402240371704,0
151,0.7433,0.7407658605575561,0
152,0.7425,0.7435132251167297,0
153,0.7416,0.7464813436508179,0
154,0.7406,0.7494892248535157,0
155,0.7399,0.7523736200809479,0
156,0.7394,0.7551908909416198,0
157,0.7392,0.7579215903663635,0
158,0.7385,0.7605188231277465,0
159,0.7377,0.7636544355773925,0
160,0.7373,0.7665437073326111,0
161,0.7371,0.7689527501869202,0
162,0.7364,0.7717534857559204,0
163,0.7363,0.7744848165512085,0
164,0.7346,0.7769875651168823,0
165,0.7341,0.7800283778953552,0
166,0.7337,0.7828099311065674,0
167,0.7334,0.7858678720092773,0
168,0.7325,0.7888089782333374,0
169,0.7317,0.7914615651321412,0
170,0.7309,0.7943802877426147,0
171,0.7302,0.7972712082862854,0
172,0.7301,0.8005567115592956,0
173,0.7294,0.8031763047027588,0
174,0.7288,0.8063797541809082,0
175,0.728,0.8097610762214661,0
176,0.7273,0.8125753146934509,0
177,0.7262,0.8157858910369873,0
178,0.7258,0.8189186642837525,0
179,0.7249,0.8216627109146118,0
180,0.7243,0.8240596544265747,0
181,0.7235,0.8267322751998901,0
182,0.7229,0.8299300322341919,0
183,0.7223,0.8333461396408081,0
184,0.7216,0.8362814634132385,0
185,0.7209,0.8393993708229065,0
186,0.7197,0.8424271534729004,0
187,0.7192,0.8455114590644837,0
188,0.7187,0.8482452076148986,0
189,0.7182,0.8514951849746704,0
190,0.7176,0.8547890627670288,0
191,0.7168,0.8577813829040527,0
192,0.7159,0.8611187836837768,0
193,0.715,0.8643921643066407,0
194,0.7141,0.8674345153808594,0
195,0.7136,0.8702759268188477,0
196,0.7133,0.8735584857559204,0
197,0.7122,0.8767615865135193,0
198,0.7111,0.8803221836662293,0
199,0.7101,0.8836228322982788,0
