Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,True
1,0.7436342636744181,0.552547343752601,False
2,0.7332328160603842,0.5861056663773276,False
3,0.726562519868215,0.577392004430294,False
4,0.7172619104385376,0.6415740152200063,False
5,0.7139362494150797,0.6580270578463873,False
6,0.7106733123461405,0.7364625732103983,False
7,0.7074652711550394,0.7376822779575983,False
8,0.7043055693308512,0.7713784575462341,False
9,0.6952457229296366,0.7780737926562628,False
10,0.6898791193962097,0.5458369622627894,True
11,0.6961805621782938,0.4829429363210996,False
12,0.6937260627746582,0.5187622285806216,False
13,0.6950810154279073,0.5310713740495535,False
14,0.6952004830042521,0.5497716711117671,False
15,0.6918402910232544,0.5671380322713119,False
16,0.6894465486208597,0.5881792765397292,False
17,0.6896446148554484,0.6015344720620376,False
18,0.684052586555481,0.6148403607881986,False
19,0.6812307039896647,0.6384126268900358,False
20,0.6815643906593323,0.7452749861138208,True
21,0.6457876563072205,0.8442453954901014,False
22,0.641159196694692,0.8365125613553184,False
23,0.6364583373069763,0.8551329161439624,False
24,0.6320926348368326,0.8643033759934562,False
25,0.627852201461792,0.8890608634267535,False
26,0.474609375,0.9007590157645089,False
27,0.53515625,0.9153735041618347,False
28,0.5122767873108387,0.9157930692036946,False
29,0.5476562529802322,0.9292602618535359,False
30,0.5821814984083176,0.6890264876683554,True
31,0.642578125,0.5976162433624268,False
32,0.6433593779802322,0.6027670502662659,False
33,0.6243489608168602,0.6192437787850698,False
34,0.6188616156578064,0.6318072497844696,False
35,0.625,0.6483608670532703,False
36,0.627821184694767,0.6493930406868458,False
37,0.6285156235098839,0.6595989391207695,False
38,0.634765625,0.6612360998988152,False
39,0.6360677182674408,0.6727857738733292,False
40,0.6337139457464218,0.6764072209596634,True
41,0.6584821492433548,0.5262065582415637,False
42,0.6617187559604645,0.5074754462522619,False
43,0.662109375,0.5234477940727683,False
44,0.6600413620471954,0.5306858227533453,False
45,0.6612413227558136,0.5565905132714439,False
46,0.6638569086790085,0.5667855511693394,False
47,0.66796875,0.5779138540520388,False
48,0.6687127947807312,0.5813819302452935,False
49,0.6674360781908035,0.5925110677878062,False
50,0.6645720154047012,0.6859050230847464,True
51,0.603515625,0.7254014478789436,False
52,0.5997656285762787,0.7332742048634423,False
53,0.5991586595773697,0.7415920794010162,False
54,0.5984519720077515,0.7616208885845385,False
55,0.5973772406578064,0.7559163350807993,False
56,0.5987338423728943,0.7667793568811918,False
57,0.5944117903709412,0.7812603367002386,False
58,0.59219990670681,0.7867034359982139,False
59,0.6067708373069763,0.781130263209343,False
