Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,True
1,0.7036774158477783,0.6610487153132757,False
2,0.6964930693308512,0.8036492516597112,False
3,0.6791914701461792,0.8838923573493958,False
4,0.6737034519513448,0.9402424693107605,False
5,0.6730769276618958,1.0753617653479943,False
6,0.6574835578600565,1.1239400676318578,False
7,0.6479791800181071,1.2239158153533936,False
8,0.609375,1.3021248919623238,False
9,0.6140008270740509,1.3681171576182047,False
10,0.6117061376571655,1.4489552974700928,False
11,0.6063771843910217,1.535282127559185,False
12,0.6057528406381607,1.60872533172369,False
13,0.6004136055707932,1.6589667306226843,False
14,0.596233606338501,1.7517059901181389,False
15,0.591589093208313,1.807786398463779,False
16,0.5826099514961243,1.8981051113870409,False
17,0.58075051009655,1.8930321774984662,False
18,0.5451388895511627,2.0062026036413094,False
19,0.5604166746139526,2.0628878355026243,False
20,0.5443750023841858,2.1084055840969085,False
21,0.5404017925262451,2.1574718441282,False
22,0.5326412677764892,2.231488449232919,False
23,0.5245138883590699,2.2619163393974304,False
24,0.5112268567085266,2.3088004018949424,False
25,0.5014881014823913,2.357950506003007,False
26,0.5134038031101227,2.3933470646540322,False
27,0.5013020833333334,2.397135635217031,False
28,0.4927455385526021,2.378792852163315,False
29,0.4867328306039174,2.3870062281688056,False
30,0.4867328306039174,2.400912324587504,False
31,0.4867328306039174,2.390925188859304,False
32,0.4867328306039174,2.3957246045271554,False
33,0.4867328306039174,1.1771584351857505,True
34,0.5661951005458832,1.032207044462363,False
35,0.5661951005458832,1.0297638078530629,False
36,0.5661951005458832,1.0251559962828953,False
37,0.5661951005458832,1.027352752784888,False
38,0.5661951005458832,1.037979856133461,False
39,0.5661951005458832,1.031218871474266,False
40,0.5661951005458832,1.0290030439694722,False
41,0.5661951005458832,1.0288470139106114,False
42,0.5661951005458832,1.0405239040652912,False
43,0.5661951005458832,1.028333529829979,False
44,0.5661951005458832,1.0289928317070007,False
45,0.5661951005458832,1.0247983187437057,False
46,0.5661951005458832,1.0281663586695988,False
47,0.5661951005458832,1.0289553925395012,False
48,0.5661951005458832,1.0307021861275036,False
49,0.5661951005458832,1.025210328400135,False
50,0.5661951005458832,1.0278101563453674,False
51,0.5661951005458832,1.0273352712392807,False
52,0.5661951005458832,1.0387267520030339,False
