t,accuracy,loss,decision
0,0.8238,0.6386680748990126,True
1,0.8362,0.2989280454349518,False
2,0.8363,0.2989561421108246,False
3,0.8366,0.29887888150215147,False
4,0.8365,0.29915421277046206,False
5,0.8365,0.29920574504852293,False
6,0.8367,0.29935296072006223,False
7,0.8367,0.2993222075843811,False
8,0.8368,0.2994602498912811,False
9,0.8369,0.29963153317928315,False
10,0.8372,0.29970738270759584,False
11,0.8371,0.2998423881340027,False
12,0.8369,0.2999298526763916,False
13,0.8368,0.3001949444770813,False
14,0.8368,0.3003437526893616,False
15,0.8367,0.3005381942939758,False
16,0.837,0.3006784644508362,False
17,0.8369,0.30091268557548523,False
18,0.8365,0.3009274071407318,False
19,0.8363,0.3009730223083496,False
20,0.8363,0.24572282214184554,True
21,0.8623,0.12577646707773207,False
22,0.8622,0.12592049658775328,False
23,0.8618,0.12603143972396852,False
24,0.8619,0.1262619233942032,False
25,0.8621,0.12643503283977509,False
26,0.8619,0.12655773193359374,False
27,0.8617,0.12672976557731627,False
28,0.8615,0.1268787171268463,False
29,0.8612,0.12696694677352904,False
30,0.8611,0.1272050309944153,False
31,0.861,0.12739852418422698,False
32,0.8611,0.12748930112123488,False
33,0.8609,0.1276416048002243,False
34,0.8609,0.12786535115242004,False
35,0.861,0.12795445356845855,False
36,0.8608,0.12814106261730193,False
37,0.8608,0.12831913463115693,False
38,0.8607,0.1284841107726097,False
39,0.8607,0.12875967117786408,False
40,0.8607,0.13243176356586805,True
41,0.848,0.09034615975379943,False
42,0.848,0.09048987302660942,False
43,0.8479,0.09065000030755997,False
44,0.8476,0.09071274187684059,False
45,0.8475,0.09095819366455078,False
46,0.8476,0.09110661620140076,False
47,0.8475,0.0913186478805542,False
48,0.8476,0.09144155427575111,False
49,0.8477,0.09167173652410507,False
50,0.8475,0.09185120656728744,False
51,0.8477,0.09212572029590607,False
52,0.8476,0.0923385557794571,False
53,0.8476,0.09249915793895722,False
54,0.8477,0.09299046987771988,False
55,0.8476,0.09313456016898156,False
56,0.8476,0.09352370295763016,False
57,0.8472,0.09368651243925094,False
58,0.8472,0.09394942781209946,False
59,0.8468,0.09425949450016022,False
60,0.8469,0.08610660502737118,True
61,0.8449,0.10281641628265381,False
62,0.8449,0.10292306074023247,False
63,0.8449,0.10300340048789978,False
64,0.8449,0.10301286255836486,False
65,0.845,0.10323723181605339,False
66,0.8451,0.10326096232891083,False
67,0.845,0.1033237653529644,False
68,0.845,0.10351350767016411,False
69,0.8448,0.10392697938680649,False
70,0.8447,0.10400008188962936,False
71,0.8447,0.1041058668255806,False
72,0.8448,0.10415751894950867,False
73,0.8449,0.10433322978258133,False
74,0.8449,0.10432055681943893,False
75,0.8449,0.10435700144052505,False
76,0.845,0.10445022554636002,False
77,0.845,0.10456105945825576,False
78,0.8451,0.10468361885547638,False
79,0.8453,0.10482723561048507,False
80,0.8451,0.06950090659420242,True
81,0.8619,0.03814071216329932,False
82,0.8616,0.03814956633865833,False
83,0.8615,0.038273512770980594,False
84,0.8615,0.03840506297126412,False
85,0.8618,0.03838032359443605,False
86,0.8619,0.03841928927093744,False
87,0.862,0.03872119573861361,False
88,0.8621,0.038903743552565574,False
89,0.8619,0.03906304910093546,False
90,0.862,0.0392711805254221,False
91,0.8621,0.03930235279284418,False
92,0.8621,0.039448483233749866,False
93,0.8619,0.03962660008370876,False
94,0.8618,0.039679162405729294,False
95,0.8614,0.03980797278247774,False
96,0.8613,0.039948559104204175,False
97,0.8614,0.04017055906996131,False
98,0.8613,0.04032332122474909,False
99,0.8613,0.040553756268024446,False
100,0.8613,0.05597935622805715,True
101,0.8598,0.04607248788148165,False
102,0.8601,0.046146641744971274,False
103,0.8602,0.04616332627892494,False
104,0.8601,0.04608456810355187,False
105,0.8606,0.04609538835048676,False
106,0.8606,0.04609962664783001,False
107,0.8607,0.04620670920670032,False
108,0.8606,0.04625814926922321,False
109,0.8605,0.04620107529461384,False
110,0.8605,0.04624829254537821,False
111,0.8607,0.046346516150236126,False
112,0.8607,0.04631533854246139,False
113,0.8605,0.046333017779588696,False
114,0.8605,0.04633239954531193,False
115,0.8605,0.04631473336368799,False
116,0.8605,0.046319068976640704,False
117,0.8605,0.04638269021451473,False
118,0.8607,0.04642786049813032,False
119,0.8607,0.046497156597673894,False
120,0.8608,0.05161337103760775,True
121,0.8669,0.02632279180392623,False
122,0.8667,0.02637089904680848,False
123,0.8667,0.02647466806843877,False
124,0.8666,0.026459049348980187,False
125,0.8666,0.026519813506826757,False
126,0.8666,0.026498481770381332,False
127,0.8667,0.02652978045143187,False
128,0.8666,0.02653977340295911,False
129,0.8666,0.02654770075265318,False
130,0.8667,0.026662362997606395,False
131,0.8665,0.0267711545149982,False
132,0.8664,0.026828797884248197,False
133,0.8665,0.02684873232677579,False
134,0.8664,0.02696612741548568,False
135,0.8662,0.027038718953728676,False
136,0.8661,0.027169172764196992,False
137,0.8662,0.027217749353200198,False
138,0.8662,0.027320296646617354,False
139,0.8662,0.027461477115675807,False
140,0.866,0.04602356111596409,True
141,0.8709,0.03126863692097366,False
142,0.8709,0.031289140018448236,False
143,0.8709,0.031425258840173484,False
144,0.8708,0.03164808871679008,False
145,0.8706,0.03180568074241281,False
146,0.8706,0.03191372755452059,False
147,0.8706,0.0319989273622632,False
148,0.8707,0.03233159754663706,False
149,0.8705,0.03235463060721755,False
150,0.8704,0.03246726630605757,False
151,0.8703,0.03260621969666332,False
152,0.8704,0.03279917534813285,False
153,0.8701,0.032988134435713294,False
154,0.87,0.03320993379712105,False
155,0.87,0.03335101214930415,False
156,0.8699,0.03355800961323083,False
157,0.8698,0.03371590496182442,False
158,0.8697,0.033961197360754015,False
159,0.8696,0.0341101732686162,False
160,0.8695,0.041657343618717646,True
161,0.8362,0.13334675627350806,False
162,0.8361,0.13363324135184287,False
163,0.8362,0.13405176543712616,False
164,0.8362,0.13437068754673004,False
165,0.8361,0.13445183945417405,False
166,0.8361,0.1347988053750992,False
167,0.836,0.13509201216697692,False
168,0.8359,0.13522882783174514,False
169,0.8355,0.13556680445671082,False
170,0.8352,0.1356772901415825,False
171,0.8352,0.13578057706594468,False
172,0.8352,0.13596799219489097,False
173,0.8351,0.13613414982318878,False
174,0.8351,0.1364866815429926,False
175,0.8352,0.13651414406299592,False
176,0.835,0.13674540884256364,False
177,0.8349,0.13700222702801226,False
178,0.8351,0.13733118009924888,False
179,0.8351,0.13778097385287286,False
180,0.8349,0.039290657190917434,True
181,0.8629,0.029915365611165763,False
182,0.8626,0.030016148419976234,False
183,0.8624,0.030162500805854798,False
184,0.8624,0.030490441824942826,False
185,0.8623,0.030748695148546248,False
186,0.8623,0.03107728468939662,False
187,0.8625,0.031453815390504895,False
188,0.8627,0.03165308910727501,False
189,0.8628,0.031730514556020495,False
190,0.863,0.03184801380455494,False
191,0.863,0.03200822562456131,False
192,0.8628,0.03212414125546813,False
193,0.8626,0.03218238260704558,False
194,0.8624,0.0325112884286046,False
195,0.8621,0.03261119432918727,False
196,0.862,0.03290570878148079,False
197,0.8622,0.03318750706940889,False
198,0.8621,0.033291310195177795,False
199,0.8621,0.03356298804223538,False
