t,accuracy,loss,decision
0,0.8302,0.6486071697433892,1
1,0.8266,0.3234782937145233,0
2,0.8266,0.32337777983665467,0
3,0.8271,0.32374911566734316,0
4,0.8269,0.3238766313076019,0
5,0.8266,0.3238030784034729,0
6,0.8274,0.3243703082084656,0
7,0.827,0.3250327342796326,0
8,0.8274,0.32577377451896666,0
9,0.8269,0.3263214709854126,0
10,0.8268,0.3267620178794861,0
11,0.8266,0.32768340022087095,0
12,0.8259,0.3288815927696228,0
13,0.8257,0.3295151775741577,0
14,0.8254,0.33044921402931215,0
15,0.8249,0.3316176922035217,0
16,0.8243,0.33256323452949527,0
17,0.8243,0.3336150983333588,0
18,0.8239,0.3347717182350159,0
19,0.8237,0.33623157646179197,0
20,0.8235,0.33872381217002867,0
21,0.8232,0.34097054664611814,0
22,0.8225,0.34276547788619993,0
23,0.8217,0.34438342675209044,0
24,0.8212,0.34634584316253664,0
25,0.8213,0.3477718156337738,0
26,0.8208,0.3498552877998352,0
27,0.8196,0.3524999469947815,0
28,0.8192,0.3547823928451538,0
29,0.819,0.26437423414624556,1
30,0.8284,0.23043236793518065,0
31,0.8283,0.23228021097660065,0
32,0.8283,0.2333871281337738,0
33,0.8279,0.23495779178619386,0
34,0.8269,0.23661744709014892,0
35,0.8267,0.2382216421699524,0
36,0.8268,0.23966714066505432,0
37,0.8265,0.2416669418668747,0
38,0.8256,0.24352075975418092,0
39,0.825,0.24603149451732637,0
40,0.8245,0.24767535546302796,0
41,0.8242,0.24970047342300414,0
42,0.8234,0.25127923667907714,0
43,0.8231,0.2532826749753952,0
44,0.823,0.25566046199798587,0
45,0.8228,0.2576487199783325,0
46,0.8216,0.26026661919593813,0
47,0.821,0.26223968123435976,0
48,0.8207,0.2647759683418274,0
49,0.8204,0.26690672962427137,0
50,0.8202,0.26975530614852905,0
51,0.8191,0.27223053849220274,0
52,0.8186,0.27476949407577517,0
53,0.8179,0.2782290043067932,0
54,0.817,0.28177421548843384,0
55,0.8169,0.14637849899556707,1
56,0.8502,0.08321983994960785,0
57,0.8507,0.08452985257148743,0
58,0.8503,0.08605707428842783,0
59,0.8499,0.08816584291934967,0
60,0.8495,0.08964069598436356,0
61,0.8491,0.09135354774832725,0
62,0.849,0.0932219575703144,0
63,0.849,0.0949876622825861,0
64,0.8485,0.09678453539133072,0
65,0.8475,0.09881065984487533,0
66,0.8471,0.10099626482963563,0
67,0.8466,0.10327891928792,0
68,0.846,0.10525026920080185,0
69,0.8453,0.10712276982069016,0
70,0.8446,0.10970265435218811,0
71,0.8441,0.1120325299346447,0
72,0.8431,0.11448156921863556,0
73,0.8423,0.11727886394917965,0
74,0.8424,0.11973465201616287,0
75,0.8419,0.10111394249250556,1
76,0.8341,0.07222245004745034,1
77,0.8406,0.09979729628682137,0
78,0.8402,0.10120702414393425,0
79,0.84,0.10260095677614212,0
80,0.8398,0.10529647077322006,0
81,0.8392,0.10684414430618286,0
82,0.8385,0.10886660229206085,0
83,0.838,0.11112694897413254,0
84,0.837,0.11385470846354961,0
85,0.8366,0.11574599636793137,0
86,0.8362,0.11757900994062424,0
87,0.8362,0.11983660875558853,0
88,0.8358,0.12214850019931793,0
89,0.8356,0.1246175619006157,0
90,0.8358,0.12692639405488967,0
91,0.8353,0.13031801553726197,0
92,0.8351,0.13236205003499985,0
93,0.8352,0.06492193050398502,1
94,0.8423,0.11038141959428788,0
95,0.8422,0.11255603719234467,0
96,0.8421,0.11447644016504288,0
97,0.8415,0.11739111569881439,0
98,0.8411,0.11938178912878036,0
99,0.8401,0.12128220775127412,0
100,0.8397,0.12359483604192734,0
101,0.8394,0.12601503614902496,0
102,0.8387,0.12819847011566163,0
103,0.838,0.1303238510608673,0
104,0.838,0.1326879069662094,0
105,0.8376,0.13523002947092055,0
106,0.8367,0.13824189556360245,0
107,0.8354,0.14128534512996674,0
108,0.8349,0.14382780555725097,0
109,0.8343,0.14700800048351287,0
110,0.8337,0.14957055325508117,0
111,0.8328,0.05719271427266957,1
112,0.8556,0.0476123598382622,0
113,0.8556,0.04864165047943592,0
114,0.8547,0.04937852289348841,0
115,0.8542,0.05011628461241722,0
116,0.8534,0.05066999738767743,0
117,0.8531,0.051354927788972854,0
118,0.8525,0.05227738467991352,0
119,0.8523,0.05360262011289597,0
120,0.8521,0.05467891528204084,0
121,0.8516,0.05541460926413536,0
122,0.8509,0.056793872399032115,0
123,0.8506,0.0582743798071146,0
124,0.8499,0.05965119710415602,0
125,0.8498,0.06079490849763155,0
126,0.8497,0.061977355110049245,0
127,0.8497,0.06325010257065296,0
128,0.8494,0.06434835561037064,0
129,0.8487,0.06540861345171928,0
130,0.8483,0.06696822119176388,0
131,0.8479,0.0684026950711012,0
132,0.8468,0.06962788934379815,0
133,0.8454,0.07098242247790099,0
134,0.8456,0.07295297089338303,0
135,0.8451,0.07489961120665073,0
136,0.8448,0.07670975000381469,0
137,0.8445,0.0786367391371727,0
138,0.8447,0.0803614344739914,0
139,0.8439,0.08151208262324333,0
140,0.8439,0.08355986909151077,0
141,0.8436,0.08607847955942154,0
142,0.8437,0.08757684252858162,0
143,0.8435,0.08979893633186817,0
144,0.8434,0.09120739645004272,0
145,0.8431,0.09343591600775719,0
146,0.8424,0.09547913512825966,0
147,0.8416,0.0976980658507347,0
148,0.8412,0.09944395350217819,0
149,0.8414,0.10187812492489814,0
150,0.8403,0.10457046470522881,0
151,0.8394,0.10696911383152008,0
152,0.8395,0.10922443621635437,0
153,0.8388,0.1110384890961647,0
154,0.8381,0.11422474585294723,0
155,0.8377,0.11676097136497497,0
156,0.8376,0.11918851383805275,0
157,0.837,0.12195651876211167,0
158,0.837,0.12428751515865326,0
159,0.8367,0.0640616250135388,1
160,0.849,0.06950516401171684,0
161,0.8482,0.07160206943035126,0
162,0.8476,0.07408033884763718,0
163,0.847,0.07548817322254181,0
164,0.8466,0.07817908706068992,0
165,0.8464,0.08039528495669365,0
166,0.8463,0.0536330094884919,1
167,0.8385,0.048200945435133535,1
168,0.8464,0.05843900305867195,0
169,0.8454,0.06121816293239594,0
170,0.8449,0.06310062912635506,0
171,0.8441,0.06571185956954956,0
172,0.8435,0.06812183651447296,0
173,0.8429,0.07063931080996991,0
174,0.8426,0.07355389665067195,0
175,0.8422,0.07623987121343613,0
176,0.8415,0.0787387650835514,0
177,0.8406,0.08113043463647365,0
178,0.8402,0.08384020462036133,0
179,0.84,0.08698365409195423,0
180,0.8392,0.08942931757301092,0
181,0.8379,0.09190225324988366,0
182,0.8376,0.09476833845973015,0
183,0.8371,0.09798024179697037,0
184,0.8368,0.05265252981933377,1
185,0.8378,0.1028447080731392,0
186,0.8377,0.10569064502000809,0
187,0.8367,0.10906482738733292,0
188,0.8363,0.11184464016675949,0
189,0.8353,0.04801641650563936,1
190,0.8561,0.0335532093949616,0
191,0.8551,0.034856140611805024,0
192,0.8545,0.036542163323126736,0
193,0.8535,0.038545910718161616,0
194,0.8528,0.04121207995519042,0
195,0.8525,0.04333419276617467,0
196,0.8523,0.04540159900005907,0
197,0.8522,0.047036396366208794,0
198,0.8512,0.04929394613012671,0
199,0.8503,0.05083365825526416,0
