t,accuracy,loss,decision
0,0.8398,0.596661109420116,True
1,0.8475,0.2588084395170212,False
2,0.8474,0.2588247985315323,False
3,0.8474,0.2588776972436905,False
4,0.8473,0.2589182773590088,False
5,0.8473,0.25894356531143187,False
6,0.8473,0.25893094661712646,False
7,0.8473,0.2590594128370285,False
8,0.8473,0.2590989609670639,False
9,0.8473,0.2592079139995575,False
10,0.8471,0.2592850226783752,False
11,0.8471,0.25932427124977114,False
12,0.8471,0.2593448572254181,False
13,0.8472,0.2594070167016983,False
14,0.8472,0.25945659070014954,False
15,0.8472,0.2594682530593872,False
16,0.8471,0.2595478428268433,False
17,0.8472,0.2596290019750595,False
18,0.8472,0.25958583747863767,False
19,0.8472,0.2595694119739532,False
20,0.8471,0.2247377111383564,True
21,0.864,0.11676106624603272,False
22,0.8639,0.1168273831474781,False
23,0.8639,0.11691863339900971,False
24,0.8637,0.11704475798130036,False
25,0.8637,0.11715178899884224,False
26,0.8636,0.11728711091041565,False
27,0.8635,0.11737767886638642,False
28,0.8635,0.11738702269554138,False
29,0.8634,0.11752760331153869,False
30,0.8634,0.1175892374420166,False
31,0.8634,0.11762928841114044,False
32,0.8634,0.1176975157403946,False
33,0.8636,0.11777249740004539,False
34,0.8636,0.11784416702747345,False
35,0.8636,0.1179624195766449,False
36,0.8636,0.11798945614814758,False
37,0.8636,0.11802500540971755,False
38,0.8636,0.11803206261873245,False
39,0.8635,0.1180795281124115,False
40,0.8635,0.12074774560825827,True
41,0.8582,0.08460770718455314,False
42,0.8582,0.08463292627811432,False
43,0.8583,0.08463667540431023,False
44,0.8583,0.08466013133764266,False
45,0.8583,0.08472686079740524,False
46,0.8584,0.08471564789295197,False
47,0.8585,0.08474344963073731,False
48,0.8585,0.08465046705961228,False
49,0.8586,0.08461002674579621,False
50,0.8585,0.08472300979733467,False
51,0.8586,0.08480600032567978,False
52,0.8588,0.08483430248260498,False
53,0.8588,0.0849248831152916,False
54,0.8588,0.08491896390199662,False
55,0.8587,0.08498981507778168,False
56,0.8588,0.08503087513446808,False
57,0.8589,0.08507064656496048,False
58,0.8588,0.08516816015958786,False
59,0.8587,0.08516193474531174,False
60,0.8588,0.08197352399435039,True
61,0.8617,0.07032776906967163,False
62,0.8618,0.07036315140843391,False
63,0.8616,0.0704680903840065,False
64,0.8616,0.07070082827210426,False
65,0.8617,0.07075046118974686,False
66,0.8617,0.07078553464531899,False
67,0.8617,0.07091981778264046,False
68,0.8618,0.07095321232914925,False
69,0.8618,0.07103699694991111,False
70,0.8617,0.07103281013309956,False
71,0.8617,0.07105056799888611,False
72,0.8617,0.07122660670876503,False
73,0.8617,0.07128976833820343,False
74,0.8618,0.07135512222647666,False
75,0.8617,0.07140331108689309,False
76,0.8618,0.0714482178759575,False
77,0.8618,0.07149549820959568,False
78,0.8617,0.07153453525424004,False
79,0.8617,0.07161096828222274,False
80,0.8617,0.06619437999899506,True
81,0.8578,0.07035373433679343,False
82,0.8579,0.07036404644846916,False
83,0.8578,0.07051086689710617,False
84,0.8578,0.07061223574161529,False
85,0.8579,0.07070684057533741,False
86,0.8579,0.07071710664417595,False
87,0.858,0.07074535594522953,False
88,0.8581,0.0708245957878232,False
89,0.8581,0.07076548499703407,False
90,0.8581,0.07078902540326118,False
91,0.858,0.07088845190107823,False
92,0.858,0.07105507447004318,False
93,0.8579,0.07110196521997451,False
94,0.8579,0.07125447308182717,False
95,0.8579,0.07148039816252887,False
96,0.858,0.07154184840977192,False
97,0.858,0.07161393312580884,False
98,0.8581,0.07171946259558201,False
99,0.858,0.07180515057682992,False
100,0.858,0.05360110187471327,True
101,0.8697,0.041080719994455575,False
102,0.8697,0.0411167798474431,False
103,0.8697,0.04129348518386483,False
104,0.8696,0.04127753339987248,False
105,0.8696,0.041386774608939886,False
106,0.8696,0.041487843472957614,False
107,0.8694,0.04147989787727594,False
