Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
40,0.6786358207464218,0.7299521341919899,0
41,0.680803582072258,0.735459986855002,0
42,0.6740885525941849,0.7422896027565002,0
43,0.671875,0.7559617968166575,0
44,0.6714154481887817,0.75085970584084,0
45,0.6690538227558136,0.7630151440115536,0
46,0.6700246781110764,0.7668521509451025,0
47,0.6656250059604645,0.7758183058570413,0
48,0.665178582072258,0.7820074955622355,0
49,0.6590909212827682,0.7861418459150527,0
50,0.6577785313129425,0.7850717471705543,0
51,0.6529947966337204,0.7927730944421556,0
52,0.6484375,0.8017018735408783,0
53,0.6436298191547394,0.8066973321967654,0
54,0.6375868022441864,0.8093947956436559,0
55,0.631975457072258,0.8195551100530123,0
56,0.6283001005649567,0.8212568007017437,0
57,0.62495157122612,0.8288328051567078,0
58,0.6238219290971756,0.8357264744608026,0
59,0.5651041686534881,0.9089448988437653,0
60,0.646875,0.8555825501680374,0
61,0.6076923131942749,0.8521890550851822,0
62,0.6079861164093018,0.8531560331583024,0
63,0.625747287273407,0.8596071511507034,0
64,0.6238839387893677,1.0428903778394063,1
65,0.5919034123420716,0.8165909250577291,1
66,0.6800164461135865,0.7337612538110643,0
67,0.684847378730774,0.7329810801006499,0
68,0.68125,0.7416110180673146,0
69,0.6808962345123291,0.7628131590106271,0
70,0.6823275804519653,0.7489507740194147,0
71,0.6819196462631225,0.7537779157811945,0
72,0.6816176533699035,0.7558509057218378,0
73,0.6827054738998413,0.7600897686047987,0
74,0.6764022469520569,0.7553843804027723,0
75,0.6758283138275146,0.77224869572598,0
76,0.6759943246841431,0.7758996538493944,0
77,0.6748005270957946,0.77900623238605,0
78,0.6748124957084656,0.7825987960981287,0
79,0.6721108555793762,0.7814712027708689,0
80,0.6700892925262452,0.7853464235862097,0
81,0.6682733058929443,0.7880162373185158,0
82,0.6666330575942994,0.7916371201475462,0
83,0.7213541666666666,0.7934308457374573,0
84,0.6809895833333334,0.7928380751609803,0
85,0.6750372052192688,0.7973920464515686,0
86,0.6783854166666666,0.8012566661834717,0
87,0.6687700351079305,0.8010638929330386,0
88,0.6666666666666666,0.8044842114815345,0
89,0.6692023078600565,0.8173101383906144,0
90,0.6693892081578573,0.8156191890056317,0
91,0.6668749948342642,0.8202281373518484,0
92,0.6616443494955698,0.8152854420520641,0
93,0.6611643135547638,0.8186726923342105,0
94,0.6589107811450958,0.8232796302548161,0
95,0.656112939119339,0.8147728773100036,0
96,0.6573167641957601,0.8334872871637344,0
97,0.6529803276062012,0.8296996418918882,0
98,0.649967779715856,0.8361248842307499,0
99,0.6497395833333334,0.8367675666151375,0
100,0.6482732792695364,0.8345869923460072,0
101,0.6464071373144785,0.8409149523439079,0
102,0.6444583336512247,0.8431790093580882,0
103,0.6919642857142857,0.848681257168452,0
104,0.6530032498495919,0.8485544681549072,0
105,0.6454613123621259,0.8514061113198598,0
106,0.6462500010217939,0.8179053460398029,1
107,0.5959821428571429,0.7151083927000723,1
108,0.6727678605488369,0.789629872768156,0
109,0.6722470266478402,0.7979297190904617,0
110,0.6777742419924054,0.793769683688879,0
111,0.6796875,0.7962180785834789,0
112,0.6820436545780727,0.8053861964832653,0
113,0.6819196428571429,0.7955367818023219,0
114,0.6807021158082145,0.7977784565000823,0
115,0.6811755980764117,0.8338015903444851,0
116,0.6807177237101963,0.794157987131792,0
117,0.6827168379511152,0.8008564395063064,0
118,0.6834077409335545,0.8018207935725942,0
119,0.6830357142857143,0.8033988543919155,0
120,0.6904296875,0.8030363781111581,0
121,0.670209102332592,0.8040825873613358,0
122,0.6639873832464218,0.8100027756558524,0
123,0.6707031279802322,0.8096993731127845,0
124,0.6704545468091965,0.7946176644828584,0
125,0.6701982617378235,0.7997162623537911,0
126,0.6714024692773819,0.8254034618536631,0
127,0.6743507906794548,0.7995106528202692,0
128,0.6736328154802322,0.8043393956290351,0
129,0.670327864587307,0.805866249733501,0
130,0.6679488196969032,0.8094132194916407,0
131,0.6661616489291191,0.8051159265968535,0
132,0.6668586432933807,0.7944770836167865,0
133,0.665646530687809,0.7885677052868737,0
134,0.6784336434470283,0.8011672165658739,0
135,0.6548337009218004,0.8105364110734727,0
136,0.6585249039861891,0.7969489155544175,0
137,0.6644854015774198,0.8057750595940484,0
138,0.6657808952861362,0.7959756304820379,0
139,0.6650188300344679,0.8047128402524524,0
140,0.6639870206514994,0.7989773336384032,0
141,0.6665296024746366,0.8076330009433959,0
142,0.6665296024746366,0.7969167629877726,0
143,0.6665296024746366,0.7981997496551938,0
144,0.6665296024746366,0.7996682243214713,0
145,0.6665296024746366,0.8044210722049078,0
146,0.6665296024746366,0.8035839762952592,0
147,0.6665296024746366,0.8038380692402521,0
148,0.6665296024746366,0.7969190776348114,0
149,0.6665296024746366,0.8024086289935641,0
150,0.6665296024746366,0.8103472159968482,0
151,0.6665296024746366,0.8102168887853622,0
152,0.6665296024746366,0.8096714913845062,0
153,0.6665296024746366,0.808297551340527,0
154,0.6665296024746366,0.7935462908612357,0
155,0.6665296024746366,0.7970937341451645,0
156,0.6665296024746366,0.8089402053091261,0
157,0.6665296024746366,0.8048866291840872,0
158,0.6665296024746366,0.7962110638618469,0
159,0.6665296024746366,0.7972100045945909,0
160,0.6665296024746366,0.80303912030326,0
161,0.6665296024746366,0.8020009547472,0
162,0.6665296024746366,0.7919440476430787,0
163,0.6665296024746366,0.8064629932244619,0
164,0.6665296024746366,0.6914579489164883,1
165,0.6384777029355367,0.6457989982432789,1
166,0.7120339936680264,0.6079429164528847,0
167,0.7120339936680264,0.6074117405547036,0
168,0.7120339936680264,0.6112887230184343,0
169,0.7120339936680264,0.6044995254940457,0
170,0.7120339936680264,0.6079912839664353,0
171,0.7120339936680264,0.6047578139437569,0
172,0.7120339936680264,0.6097862985399034,0
173,0.7120339936680264,0.6003689542412758,0
174,0.7120339936680264,0.6118731713957257,0
175,0.7120339936680264,0.608374753759967,0
176,0.7120339936680264,0.6101200415028466,0
177,0.7120339936680264,0.6044268666042222,0
178,0.7120339936680264,0.6044540223148134,0
179,0.7120339936680264,0.5984175122446485,0
180,0.7120339936680264,0.6007272377610207,0
181,0.7120339936680264,0.6080952833096186,0
182,0.7120339936680264,0.6165166290269958,0
183,0.7120339936680264,0.6042255891693963,0
184,0.7120339936680264,0.6013254423936208,0
185,0.7120339936680264,0.6052049348751704,0
186,0.7120339936680264,0.6102250334289339,0
187,0.7120339936680264,0.6146736964583397,0
188,0.7120339936680264,0.6027564398116536,0
189,0.7120339936680264,0.6142432424757216,0
190,0.7120339936680264,0.6063603825039334,0
191,0.7120339936680264,0.601525653567579,0
192,0.7120339936680264,0.6060300916433334,0
193,0.7120339936680264,0.6094156785143746,0
194,0.7120339936680264,0.6019857774178187,0
195,0.7120339936680264,0.605529248714447,0
196,0.7120339936680264,0.6029162829120954,0
197,0.7120339936680264,0.5974183513058556,0
198,0.7120339936680264,0.6069367022977935,0
199,0.7120339936680264,0.6147407607899772,0
