t,accuracy,loss,decision
0,0.829,0.36225896998405455,0
1,0.8284,0.3634396453857422,0
2,0.8282,0.3648953761291504,0
3,0.8276,0.36612439231872557,0
4,0.8275,0.3679332997083664,0
5,0.8268,0.36946323352336885,0
6,0.8257,0.37126661207199096,0
7,0.8254,0.3730345218086243,0
8,0.8254,0.3745691835737228,0
9,0.8252,0.37635633543014524,0
10,0.8251,0.3778266121673584,0
11,0.8251,0.37917143559455874,0
12,0.8247,0.3807555211257935,0
13,0.8242,0.38237216548442843,0
14,0.8239,0.38427811338424683,0
15,0.8232,0.386003846282959,0
16,0.8229,0.38772644353866575,0
17,0.8226,0.3896165338230133,0
18,0.8219,0.3912501505565643,0
19,0.821,0.39295149890899655,0
20,0.8206,0.3945603677749634,0
21,0.8202,0.3966762633228302,0
22,0.8198,0.39821599287986753,0
23,0.8193,0.3999712251663208,0
24,0.819,0.40157150515556334,0
25,0.8186,0.4036108788871765,0
26,0.8182,0.4055556374168396,0
27,0.8178,0.40740188474655153,0
28,0.8175,0.40925344992637636,0
29,0.8171,0.4110908381843567,0
30,0.8165,0.41308493883132935,0
31,0.8161,0.41509436151504514,0
32,0.8155,0.4169338066673279,0
33,0.8151,0.41891227907180784,0
34,0.8149,0.4206340271472931,0
35,0.8144,0.4226768216896057,0
36,0.8141,0.42443064426422117,0
37,0.8138,0.42644015016555786,0
38,0.813,0.42825520221710206,0
39,0.8122,0.43063887254714966,0
40,0.8114,0.4324962888717651,0
41,0.8107,0.4342878949165344,0
42,0.8102,0.43630909782409666,0
43,0.8094,0.43822235437393187,0
44,0.8091,0.4401558892250061,0
45,0.809,0.4418535077667236,0
46,0.8084,0.4441311230659485,0
47,0.8082,0.44636501903533937,0
48,0.8079,0.4484800398635864,0
49,0.8074,0.4504618074989319,0
50,0.807,0.4526846732521057,0
51,0.8066,0.45450519884109497,0
52,0.8059,0.45647433963775635,0
53,0.8058,0.4585504479598999,0
54,0.8049,0.4607196793174744,0
55,0.8042,0.4629771467590332,0
56,0.8035,0.46512681653022764,0
57,0.802,0.4670830297660828,0
58,0.8013,0.46914366314888,0
59,0.8006,0.4715472151470184,0
60,0.7999,0.47368636209487913,0
61,0.7992,0.47596840923309325,0
62,0.7986,0.4778799121665955,0
63,0.7981,0.4803262492275238,0
64,0.7979,0.4823940679550171,0
65,0.7973,0.48459119817733765,0
66,0.7967,0.4868725410079956,0
67,0.7958,0.4893016178131104,0
68,0.7951,0.49151835476875305,0
69,0.7947,0.49371521564483645,0
70,0.794,0.4957836901283264,0
71,0.7933,0.4979767318725586,0
72,0.7929,0.5000469783115387,0
73,0.7928,0.5021919974899292,0
74,0.792,0.5042707257747651,0
75,0.7915,0.5065182473182678,0
76,0.7909,0.5085486443710328,0
77,0.7904,0.5109687372779846,0
78,0.7901,0.513232288646698,0
79,0.7897,0.5154050291633606,0
80,0.7896,0.5174204939842224,0
81,0.7891,0.519640782623291,0
82,0.7888,0.5217036995792389,0
83,0.7879,0.5245180573654175,0
84,0.7873,0.527060696811676,0
85,0.7865,0.5295244093513489,0
86,0.7861,0.532253045463562,0
87,0.786,0.5349443786239624,0
88,0.7854,0.6348886230869977,1
89,0.8311,0.31455439430236815,0
90,0.831,0.31471072782993315,0
91,0.831,0.3148845521593094,0
92,0.8309,0.315172381734848,0
93,0.831,0.31537036236763,0
94,0.8309,0.3157676563358307,0
95,0.8309,0.3162447387504578,0
96,0.8307,0.3165721419334412,0
97,0.8307,0.3168910433292389,0
98,0.8307,0.3172072765827179,0
99,0.8307,0.31766371913909913,0
100,0.8306,0.3181076780128479,0
101,0.8309,0.3182463583469391,0
102,0.831,0.3185846725845337,0
103,0.8312,0.31907552505493164,0
104,0.8311,0.3194078259325027,0
105,0.831,0.31971952193260195,0
106,0.8309,0.3199869499588013,0
107,0.8311,0.3204589771080017,0
108,0.831,0.3208119066524506,0
109,0.8307,0.32109620361328123,0
110,0.8306,0.32149498087882994,0
111,0.8307,0.3217802024793625,0
112,0.8306,0.3223412133979797,0
113,0.8304,0.32266741084098816,0
114,0.8302,0.32312684505462647,0
115,0.8303,0.3235446268081665,0
116,0.8303,0.3240325880241394,0
117,0.83,0.32442512468338014,0
118,0.8301,0.3248905523586273,0
119,0.8304,0.3252813635253906,0
120,0.8302,0.325710218257904,0
121,0.8302,0.3261265608501434,0
122,0.8301,0.32658337639808654,0
123,0.8299,0.3269006267166138,0
124,0.83,0.32728715560913085,0
125,0.83,0.3274960919857025,0
126,0.83,0.32792583030700684,0
127,0.83,0.3285342802429199,0
128,0.8301,0.32901044580459593,0
129,0.8302,0.32964777647018434,0
130,0.8299,0.33012611310005185,0
131,0.8297,0.33047351893424987,0
132,0.8296,0.33107668435096743,0
133,0.8294,0.33148034359931944,0
134,0.8294,0.331903728723526,0
135,0.8296,0.33237561135292054,0
136,0.8293,0.33269290696144105,0
137,0.8291,0.3330487996673584,0
138,0.8289,0.3333168391227722,0
139,0.8287,0.3337014154529572,0
140,0.8287,0.3342593375492096,0
141,0.8289,0.33462583974838256,0
142,0.8288,0.33529330492019654,0
143,0.8288,0.33581150240898133,0
144,0.8287,0.336181036233902,0
145,0.8288,0.3366251131105423,0
146,0.8286,0.33724365129470824,0
147,0.8283,0.3377373401355743,0
148,0.8283,0.33813371179580687,0
149,0.828,0.3386185723686218,0
150,0.8278,0.33906118227005005,0
151,0.8279,0.3396455385684967,0
152,0.8278,0.3402658939266205,0
153,0.8277,0.3410920489788055,0
154,0.8274,0.3418534409761429,0
155,0.8272,0.3424422992515564,0
156,0.8272,0.3430338557529449,0
157,0.8272,0.34373152037620547,0
158,0.8272,0.3444317288208008,0
159,0.8269,0.3451308999061585,0
160,0.8264,0.3457362489128113,0
161,0.8263,0.3463957644367218,0
162,0.8262,0.3470288470172882,0
163,0.8262,0.34796276343345645,0
164,0.8262,0.34843957567214967,0
165,0.8262,0.34902597867965696,0
166,0.8261,0.3495809316062927,0
167,0.8259,0.35028150946617126,0
168,0.8261,0.35073743825912473,0
169,0.8259,0.3516568013954163,0
170,0.8256,0.3525536622428894,0
171,0.8253,0.3532395137310028,0
172,0.8249,0.3538728518486023,0
173,0.8248,0.35461583532333374,0
174,0.8246,0.3552938118696213,0
175,0.8243,0.3558557563018799,0
176,0.824,0.3564505070304871,0
177,0.8242,0.3571805463027954,0
178,0.824,0.35766131503105164,0
179,0.8238,0.35836871648788454,0
180,0.8236,0.3592160738182068,0
181,0.8231,0.3599908207321167,0
182,0.8227,0.36055929662704467,0
183,0.8226,0.36146700679779054,0
184,0.8225,0.3623382473564148,0
185,0.8224,0.3630521669864655,0
186,0.8223,0.36383076292037964,0
187,0.822,0.36444522188186645,0
188,0.8221,0.36506424409866334,0
189,0.8216,0.365717847442627,0
190,0.8214,0.3664517408370972,0
191,0.8213,0.3673201915740967,0
192,0.821,0.3678263537693024,0
193,0.8209,0.36850744100570676,0
194,0.8211,0.3693414858531952,0
195,0.8208,0.37043338320732117,0
196,0.8205,0.3711902887773514,0
197,0.8201,0.3719703700351715,0
198,0.82,0.37264705322265623,0
