t,accuracy,loss,decision
0,0.8378,0.31512185468673704,False
1,0.8352,0.32409249243736266,False
2,0.833,0.3319268206214905,False
3,0.8309,0.33987879990577696,False
4,0.8293,0.34786675137043,False
5,0.8266,0.3565151679229736,False
6,0.8242,0.3660416515350342,False
7,0.8218,0.6056506275825793,True
8,0.8315,0.30983608790874484,False
9,0.8314,0.31024057379722597,False
10,0.8315,0.3112789598274231,False
11,0.8315,0.31187257840156557,False
12,0.8313,0.3128122551631928,False
13,0.8308,0.31370014446735384,False
14,0.8308,0.31443426981925965,False
15,0.8309,0.3148136663722992,False
16,0.8305,0.3156892275428772,False
17,0.8303,0.3169731753444672,False
18,0.8305,0.317945928401947,False
19,0.8303,0.3191742571401596,False
20,0.8294,0.3201980085849762,False
21,0.8295,0.23674807617693308,True
22,0.8601,0.11249701921224595,False
23,0.8598,0.11317308935165406,False
24,0.8593,0.11412348488330841,False
25,0.8591,0.1151376676106453,False
26,0.8583,0.11575074543952941,False
27,0.8578,0.11691496794700623,False
28,0.8583,0.11795693003416062,False
29,0.858,0.1191516259098053,False
30,0.8581,0.1202892908668518,False
31,0.8575,0.12135385651946068,False
32,0.8567,0.12292456338644028,False
33,0.8563,0.13053543750110946,True
34,0.8479,0.08525653903198707,True
35,0.8663,0.03819544428437948,False
36,0.8663,0.03899954763054848,False
37,0.8662,0.06820057872438665,True
38,0.8446,0.09527192113876343,False
39,0.8442,0.09733679877758027,False
40,0.8435,0.0991824797809124,False
41,0.8433,0.10143592606306076,False
42,0.843,0.10321187165498734,False
43,0.8421,0.059971295963422586,True
44,0.8642,0.05111673931717873,False
45,0.864,0.05143251039683819,False
46,0.864,0.05186544616937638,False
47,0.8639,0.05234692658424377,False
48,0.8631,0.05032838475280096,True
49,0.8529,0.04386088613159013,True
50,0.8696,0.03241223159193993,False
51,0.8694,0.03354087548449636,False
52,0.8686,0.03472597776919603,False
53,0.8683,0.03603500974223018,False
54,0.8683,0.03785317103549838,False
55,0.8681,0.0391822088085115,False
56,0.8676,0.040692234652042386,False
57,0.867,0.042590573993325234,False
58,0.867,0.044402777363900095,False
59,0.8664,0.04651734848022461,False
60,0.8655,0.04863032269343734,False
61,0.8651,0.050755230850875376,False
62,0.8645,0.05281477047771215,False
63,0.8646,0.05511044142961502,False
64,0.8641,0.057554194675534964,False
65,0.8637,0.05898910661622882,False
66,0.8629,0.06097229675590992,False
67,0.862,0.06365203455805779,False
68,0.8615,0.06605309337332844,False
69,0.8609,0.06861451715290547,False
70,0.8603,0.07136195185154677,False
71,0.8598,0.07454310736835003,False
72,0.8592,0.0773640325641632,False
73,0.858,0.08059629903793335,False
74,0.8571,0.08385164562404156,False
75,0.8572,0.08723849096536636,False
76,0.8564,0.09040054150462151,False
77,0.8557,0.0928940762770176,False
78,0.8546,0.09601752835571765,False
79,0.8539,0.04583941949769625,True
80,0.8567,0.036822913384884595,False
81,0.8564,0.0370091729003191,False
82,0.856,0.03758193143337965,False
83,0.8558,0.03805843964107335,False
84,0.8553,0.038539334174096586,False
85,0.855,0.040894787769746505,True
86,0.864,0.03724523806837621,True
87,0.8587,0.03542275785543025,False
88,0.8583,0.036177004181593655,False
89,0.8585,0.033165608149959294,True
90,0.8778,0.005615495607471093,False
91,0.8779,0.00609367520561209,False
92,0.8777,0.006524513462024042,False
93,0.8777,0.00666670582044404,False
94,0.8775,0.0071631062128406486,False
95,0.8772,0.007632236692619044,False
96,0.877,0.008045182747384534,False
97,0.8771,0.008639847396151163,False
98,0.8763,0.009334954915400595,False
99,0.8758,0.009879348856708966,False
100,0.8755,0.010458937567486427,False
101,0.8755,0.010865703007676638,False
102,0.8752,0.034889703771766235,True
103,0.87,0.02109540222045034,False
104,0.8692,0.021854226061180235,False
105,0.8691,0.02270663706623018,False
106,0.869,0.023445757188424468,False
107,0.8685,0.0241271607368486,False
108,0.8689,0.02512947502677329,False
109,0.8684,0.02591068331121467,False
110,0.8677,0.027080036719329657,False
111,0.8673,0.027951593165434895,False
112,0.8663,0.028929118499159814,False
113,0.8663,0.03005264730811119,False
114,0.8658,0.030759526756368578,False
115,0.8649,0.03166925527628511,False
116,0.8646,0.03179625935350403,True
117,0.8685,0.013687205893611535,False
118,0.8684,0.014067663219030947,False
119,0.8681,0.014219747298131698,False
120,0.8678,0.014604934639930725,False
121,0.8679,0.015074061930878088,False
122,0.8678,0.015658135333135724,False
123,0.8674,0.01643501516151242,False
124,0.8676,0.01711493980159983,False
125,0.8678,0.017950579735860228,False
126,0.8679,0.0184340959559381,False
127,0.8676,0.032214173167023054,True
128,0.8631,0.026620230465233326,False
129,0.8631,0.027782657568827272,False
130,0.8631,0.028426019220706075,False
131,0.8629,0.028859456037729977,False
132,0.8627,0.02957644642714411,False
133,0.8626,0.030599268354959786,False
134,0.8626,0.03149182935232297,False
135,0.862,0.03223869676679373,False
136,0.8621,0.033459354336224496,False
137,0.8615,0.034337538851350546,False
138,0.8618,0.0353793390866369,False
139,0.8613,0.03607400194201618,False
140,0.8613,0.03712257729068399,False
141,0.8607,0.03224429423951366,True
142,0.8596,0.028282237104922534,False
143,0.8592,0.029382488501369954,False
144,0.8589,0.030673534919060767,False
145,0.8585,0.03222898327559233,False
146,0.8586,0.033627541103214025,False
147,0.8582,0.03445437156535685,False
148,0.858,0.03555782356001437,False
149,0.8571,0.036846888642050324,False
150,0.8568,0.03890447985395789,False
151,0.8567,0.03194138066228845,True
152,0.8219,0.16342543192029,False
153,0.8214,0.02714389926437443,True
154,0.8627,0.02983438579628253,True
155,0.8718,0.007470193475333508,False
156,0.8713,0.024006170423525295,True
157,0.8495,0.057513242353796956,False
158,0.8488,0.0594402435777965,False
159,0.8481,0.06133696269765496,False
160,0.8472,0.06292934988856316,False
161,0.8472,0.06493208719670772,False
162,0.8468,0.06711821519106627,False
163,0.8461,0.06927207306012512,False
164,0.8453,0.07124558361142874,False
165,0.845,0.07245929200522602,False
166,0.8441,0.0744539095577225,False
167,0.8434,0.0761869204634428,False
168,0.8436,0.07834076134964824,False
169,0.8432,0.08052704654842616,False
170,0.8427,0.08296773817300797,False
171,0.8428,0.030406583583489244,True
172,0.8565,0.02819491514096789,True
173,0.872,0.007916821579648532,False
174,0.8713,0.00846275704568543,False
175,0.8714,0.026658578740466798,True
176,0.8606,0.013404740931300911,False
177,0.8605,0.014776060557712335,False
178,0.8606,0.01623982983163558,False
179,0.8603,0.01789739098670514,False
180,0.8594,0.018949318883238593,False
181,0.8592,0.019987678199056537,False
182,0.859,0.02112815965927206,False
183,0.8581,0.02267565850054845,False
184,0.8572,0.024646693580299615,False
185,0.8566,0.026394312761824114,False
186,0.8562,0.028402021666760556,False
187,0.8559,0.029813429073560983,False
188,0.8554,0.03073295657098759,False
189,0.8548,0.03343178528012358,False
190,0.8548,0.03512801466287114,False
191,0.8549,0.03632040025876835,False
192,0.8547,0.038637090412041,False
193,0.854,0.04071459821713157,False
194,0.8532,0.04341194372734055,False
195,0.8529,0.04525502463689074,False
196,0.8532,0.047118131664171815,False
197,0.8528,0.04914182612389326,False
198,0.8521,0.05090607218299061,False
199,0.8519,0.05313520683143288,False
