t,accuracy,loss,decision
0,0.7904,0.5465100860309601,False
1,0.7895,0.5501240675354004,False
2,0.7883,0.5544762779617309,False
3,0.7868,0.5591443609428406,False
4,0.7864,0.5627616098690033,False
5,0.7857,0.5661718628311158,False
6,0.7845,0.5701967786598205,False
7,0.7825,0.5743511118125916,False
8,0.7811,0.5782002847290039,False
9,0.7801,0.5823399508857727,False
10,0.7796,0.5863275766658783,False
11,0.7789,0.5904830146026612,False
12,0.7782,0.5941578074264526,False
13,0.7771,0.5981232454109192,False
14,0.7764,0.6022064706993103,False
15,0.7758,0.6061917809486389,False
16,0.7754,0.6099749895858765,False
17,0.7741,0.6145118140029907,False
18,0.7717,0.6183173810386657,False
19,0.7704,0.6221612996673584,False
20,0.7693,0.6265986120605469,False
21,0.7692,0.6305288877487183,False
22,0.768,0.6350050485229493,False
23,0.7665,0.6390963811874389,False
24,0.7656,0.6431684125900269,False
25,0.7651,0.6468630551719665,False
26,0.7637,0.6509832872962952,False
27,0.7629,0.6549491248130799,False
28,0.7616,0.6586862883949279,False
29,0.7612,0.662864316444397,False
30,0.7601,0.66671689163208,False
31,0.759,0.6713495757102966,False
32,0.7582,0.6767828322219849,False
33,0.7577,0.6813339242172242,False
34,0.7566,0.6862900517654419,False
35,0.7557,0.690486366519928,False
36,0.7551,0.694044930934906,False
37,0.754,0.6990831670761108,False
38,0.753,0.7038204869842529,False
39,0.7523,0.7089499698829651,False
40,0.7517,0.7137289942741394,False
41,0.7508,0.7179852883720398,False
42,0.7497,0.7225437847709656,False
43,0.7488,0.7269214531135559,False
44,0.7473,0.7309821449279785,False
45,0.7461,0.735633756351471,False
46,0.7449,0.7403187904167176,False
47,0.7437,0.7446428520584106,False
48,0.743,0.7494809152603149,False
49,0.7424,0.7540921407699585,False
50,0.7415,0.7588448106002808,False
51,0.7404,0.7634868001747132,False
52,0.7396,0.7685235806655883,False
53,0.7385,0.7731322380447387,False
54,0.7373,0.777536951084137,False
55,0.7361,0.7821955614471435,False
56,0.735,0.7871410186386109,False
57,0.7339,0.7919377441787719,False
58,0.7326,0.7966977473258973,False
59,0.731,0.8017219552612305,False
60,0.73,0.6704128493814517,True
61,0.8251,0.340189276676178,False
62,0.8248,0.34043488359451296,False
63,0.8249,0.34082363010406497,False
64,0.8247,0.34121866814613344,False
65,0.8248,0.3415642677116394,False
66,0.8248,0.2562063180253177,True
67,0.842,0.2179628288078308,False
68,0.8421,0.21876555578708648,False
69,0.8416,0.22021977460861206,False
70,0.8413,0.22145022383451463,False
71,0.8411,0.22250184676647186,False
72,0.8408,0.22445545310020446,False
73,0.8402,0.2258041788482666,False
74,0.8401,0.1406153430338101,True
75,0.8405,0.14359408606529236,False
76,0.8403,0.1442559611082077,False
77,0.8399,0.1450721723651886,False
78,0.8396,0.1455840334701538,False
79,0.8395,0.14617756798028947,False
80,0.8394,0.14651902450084686,False
81,0.8391,0.14666872294783592,False
82,0.8391,0.09011087095998514,True
83,0.852,0.07822824043571949,False
84,0.8521,0.0784535738158226,False
85,0.8518,0.07892401707530022,False
86,0.8519,0.0791898419868946,False
87,0.8518,0.07941238394975662,False
88,0.852,0.07980728761553764,False
89,0.8522,0.07998969181001186,False
90,0.852,0.08018848011136055,False
91,0.852,0.08081489802241325,False
92,0.8519,0.08112971678972244,False
93,0.852,0.08149815515041352,False
94,0.8517,0.08158098325371742,False
95,0.8514,0.08215248869538307,False
96,0.8513,0.08277759518146514,False
97,0.8519,0.0833336532741785,False
98,0.8519,0.08352846709251403,False
99,0.8519,0.08401951909303665,False
100,0.8519,0.08443473735332489,False
101,0.8517,0.08497173569083213,False
102,0.8516,0.08547397000312805,False
103,0.8517,0.08593554427742958,False
104,0.8517,0.08641934216022491,False
105,0.8515,0.08688779114544391,False
106,0.8513,0.08722709463834763,False
107,0.8513,0.08789154065847397,False
108,0.8509,0.08835064421892166,False
109,0.8507,0.07311263667583903,True
110,0.8198,0.18685018236875534,False
111,0.8196,0.18729990344047545,False
112,0.8196,0.18776975677967073,False
113,0.8195,0.1883733264398575,False
114,0.8195,0.18884122866153716,False
115,0.8194,0.1894251484155655,False
116,0.8193,0.19019016156673432,False
117,0.8192,0.19106121178150176,False
118,0.8188,0.19160260476589203,False
119,0.8184,0.1920777695083618,False
120,0.8182,0.1926422194671631,False
121,0.8181,0.19345023369789124,False
122,0.8179,0.1942903116083145,False
123,0.8176,0.1949456265449524,False
124,0.8174,0.1959535300731659,False
125,0.817,0.19636290148973465,False
126,0.817,0.1972561684730649,False
127,0.8165,0.19774642101228238,False
128,0.8164,0.19852940385341644,False
129,0.8161,0.1993464194583893,False
130,0.8162,0.19994504707813263,False
131,0.8162,0.20057242959976196,False
132,0.8165,0.20086016879081725,False
133,0.8164,0.20221822927474975,False
134,0.8164,0.20289823368549348,False
135,0.8166,0.2036643032169342,False
136,0.8163,0.20437369079589843,False
