t,accuracy,loss,decision
0,0.8321,0.648060790020639,True
1,0.826,0.3425581198978424,False
2,0.8252,0.3438800535583496,False
3,0.8248,0.34584446776390076,False
4,0.8244,0.34739268319129946,False
5,0.8241,0.34908426270484927,False
6,0.8239,0.3505821672534943,False
7,0.8236,0.3517326919746399,False
8,0.8235,0.35279152996063234,False
9,0.823,0.3537094769573212,False
10,0.8224,0.3553110075283051,False
11,0.8222,0.35664483959197996,False
12,0.8219,0.35815554803848265,False
13,0.8218,0.35955529185295104,False
14,0.8212,0.3609539527320862,False
15,0.8208,0.36241408944129944,False
16,0.8205,0.364011987991333,False
17,0.8202,0.36523208444595334,False
18,0.8199,0.366386152048111,False
19,0.8192,0.36766096471786497,False
20,0.8187,0.26239106108617904,True
21,0.8536,0.14114801015615464,False
22,0.8537,0.142293388299942,False
23,0.8538,0.14300855279922486,False
24,0.8536,0.14317681644678115,False
25,0.8534,0.14342022128105164,False
26,0.8532,0.14398808030605317,False
27,0.8531,0.14435271687507628,False
28,0.853,0.1449503368663788,False
29,0.8529,0.1454231953692436,False
30,0.8528,0.1459910547733307,False
31,0.8527,0.14615148340344428,False
32,0.8527,0.14662378254890443,False
33,0.8527,0.14732230651855469,False
34,0.8526,0.148345262093544,False
35,0.8523,0.14902644049167632,False
36,0.8521,0.14933487926483155,False
37,0.8521,0.15001136019706726,False
38,0.8518,0.15091848882198333,False
39,0.8516,0.15150125195503236,False
40,0.8512,0.14309831994878666,True
41,0.8383,0.12286520104646682,False
42,0.8382,0.1235131866645813,False
43,0.8379,0.12411840223312377,False
44,0.8377,0.12442603300094604,False
45,0.8376,0.1250511560821533,False
46,0.8374,0.12564933440208434,False
47,0.8372,0.12644989706397056,False
48,0.8372,0.1271696551322937,False
49,0.8367,0.12874540328621864,False
50,0.8365,0.12936696539878845,False
51,0.8366,0.13013347147464752,False
52,0.8366,0.13050330429553986,False
53,0.8364,0.13135002258777617,False
54,0.8363,0.13261041100025178,False
55,0.836,0.1337472185754776,False
56,0.8361,0.1346267248392105,False
57,0.8362,0.13526208800792694,False
58,0.8364,0.136208550696373,False
59,0.8363,0.13693497187078,False
60,0.8365,0.09846838381894105,True
61,0.8452,0.08775486041545869,False
62,0.8452,0.08822896345376968,False
63,0.845,0.08886294068574906,False
64,0.8448,0.08920855553627015,False
65,0.845,0.08975669828414917,False
66,0.8449,0.09064995452642441,False
67,0.8446,0.09081809614658355,False
68,0.8446,0.0912041579580307,False
69,0.8446,0.09206378178596497,False
70,0.8445,0.09252678848266602,False
71,0.8444,0.09321602375745773,False
72,0.8444,0.0941307764339447,False
73,0.8442,0.09537858131885528,False
74,0.8442,0.0962041010260582,False
75,0.844,0.09733068049013614,False
76,0.8437,0.0977468353319168,False
77,0.8435,0.09891854257822037,False
78,0.8434,0.09948501132965087,False
79,0.8432,0.10003487101316452,False
80,0.8431,0.07619273919478783,True
81,0.8611,0.04284216946125031,False
82,0.8609,0.04323426896095276,False
83,0.8608,0.04369720406115055,False
84,0.8605,0.044069041585326194,False
85,0.8605,0.04479722173333168,False
86,0.8604,0.0455847754573822,False
87,0.8603,0.04615358236193657,False
88,0.8603,0.04684708200335502,False
89,0.8602,0.04722362732052803,False
90,0.86,0.04794133817970753,False
91,0.86,0.04834526561617851,False
92,0.86,0.049238008731007574,False
93,0.8596,0.04965567660331726,False
94,0.8595,0.04992497935414314,False
95,0.8594,0.05075257872134447,False
96,0.8595,0.05189340241163969,False
97,0.8591,0.052544323014616964,False
98,0.8591,0.0535528345900774,False
99,0.8589,0.05388947918653488,False
100,0.8587,0.06462716231881248,True
101,0.8566,0.035443435084521774,False
102,0.8563,0.03595402644127607,False
103,0.8562,0.03632848763182759,False
104,0.8563,0.03675054594293237,False
105,0.8563,0.037409565460234884,False
106,0.8562,0.03753513233244419,False
107,0.8561,0.037986886954009536,False
108,0.856,0.03862981712400913,False
109,0.8559,0.03911485118255019,False
110,0.8558,0.03927979362905026,False
111,0.8556,0.03977578941106796,False
112,0.8557,0.04019395120739937,False
113,0.8556,0.04051374485522509,False
114,0.8555,0.04105686277493834,False
115,0.8553,0.04164770031750202,False
116,0.8553,0.04194405133098364,False
117,0.855,0.04222232194006443,False
118,0.8547,0.04329105179995298,False
119,0.8547,0.04385750903487205,False
120,0.8547,0.05541746187961096,True
121,0.8512,0.04568313237309456,False
122,0.8513,0.04607195343732834,False
123,0.8513,0.04655226944208145,False
124,0.8511,0.046996585006713866,False
125,0.8513,0.04727620456278324,False
126,0.8512,0.04782370750755072,False
127,0.8511,0.04867451387822628,False
128,0.8512,0.04915331787109375,False
129,0.8509,0.04969506206303835,False
130,0.8507,0.050222079489827154,False
131,0.8507,0.05096003679156303,False
132,0.8505,0.05145596725106239,False
133,0.8504,0.05271246803104877,False
134,0.8501,0.053161915175914766,False
135,0.8502,0.05344953616559506,False
136,0.8502,0.05385968344539404,False
137,0.8499,0.05472147824883461,False
138,0.8499,0.05551324111223221,False
139,0.8498,0.05608991341307759,False
140,0.8498,0.04796844592043723,True
141,0.869,0.01243975597968325,False
142,0.8689,0.013016970666702836,False
143,0.869,0.01332136975876987,False
144,0.8689,0.013676904365662485,False
145,0.8688,0.014044474690109492,False
146,0.8686,0.014602882620338351,False
147,0.8686,0.014843616704475135,False
148,0.8686,0.014983183803167195,False
149,0.8687,0.015147165088765324,False
150,0.8687,0.015602104848511517,False
151,0.8687,0.015997739946041256,False
152,0.8688,0.016540548257827758,False
153,0.8687,0.017119715947955846,False
154,0.8684,0.017277456150818615,False
155,0.8683,0.017952447129525245,False
156,0.8681,0.01851375683028251,False
157,0.8681,0.018748772060405462,False
158,0.8681,0.019193956017792224,False
159,0.8681,0.019714226569123566,False
160,0.8681,0.047579995815030626,True
161,0.8567,0.027570971789062024,False
162,0.8565,0.028025506902337075,False
163,0.8564,0.028340782067775728,False
164,0.8563,0.028953279675841333,False
165,0.8564,0.02938285026729107,False
166,0.8563,0.02971460905700922,False
167,0.8564,0.030069887189269066,False
168,0.8561,0.03015307454317808,False
169,0.8564,0.03108413669347763,False
170,0.8567,0.03121537948206067,False
171,0.8566,0.03139231153011322,False
172,0.8563,0.032070213278234005,False
173,0.8561,0.03228368220150471,False
174,0.856,0.03253880199223757,False
175,0.856,0.03253117329120636,False
176,0.8561,0.03313312183439732,False
177,0.8561,0.03349455020546913,False
178,0.856,0.033816413564682006,False
179,0.856,0.0341704541438818,False
180,0.856,0.03970694836713505,True
181,0.8626,0.023872828945964576,False
182,0.8625,0.024005235458314417,False
183,0.8622,0.02406057549286634,False
184,0.8622,0.025125682406947018,False
185,0.8622,0.025180487990900873,False
186,0.8618,0.026141305919140576,False
187,0.8617,0.026652977587617935,False
188,0.8614,0.026980938456580044,False
189,0.8614,0.02692157454520464,False
190,0.8613,0.027227762425988913,False
191,0.8613,0.027689255593335255,False
192,0.8612,0.0278643017911911,False
193,0.8611,0.02831875244796276,False
194,0.8611,0.028831259496212007,False
195,0.8612,0.029083192538768052,False
196,0.8612,0.029365991169698537,False
197,0.8611,0.029461549915103243,False
198,0.8612,0.029630317115113138,False
199,0.8613,0.029805797972418367,False
