Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
164,0.8155803510120937,0.10532654735904473,False
165,0.8155803510120937,0.10043331192663082,False
166,0.8155803510120937,0.10180633092442384,False
167,0.8155803510120937,0.10212934332398269,False
168,0.8155803510120937,0.10542436517201938,False
169,0.8155803510120937,0.10554455851133053,False
170,0.8155803510120937,0.10528143294728719,False
171,0.8155803510120937,0.10131531409346141,False
172,0.8155803510120937,0.10002116088110669,True
173,0.8277232136045184,0.04562369196747358,False
174,0.8277232136045184,0.046255008496630654,False
175,0.8277232136045184,0.044523524693571605,False
176,0.8277232136045184,0.04414013952303391,False
177,0.8277232136045184,0.047213390827752076,False
178,0.8277232136045184,0.045527521073101804,False
179,0.8277232136045184,0.046179517064816676,False
180,0.8277232136045184,0.04369143038414992,False
181,0.8277232136045184,0.04391969357115718,False
182,0.8277232136045184,0.04260239553136321,False
183,0.8277232136045184,0.04642150859133555,False
184,0.8277232136045184,0.044596692045720726,False
185,0.8277232136045184,0.04554115439980076,False
186,0.8277232136045184,0.0442652186522117,False
187,0.8277232136045184,0.04398381799602738,False
188,0.8277232136045184,0.10161703375096505,True
189,0.8109821421759469,0.09313029732841711,True
190,0.7998214278902326,0.0466043262455899,False
191,0.7998214278902326,0.04993938640333139,False
192,0.7998214278902326,0.04855958544290983,False
193,0.7998214278902326,0.049417669096818335,False
194,0.7998214278902326,0.04804387717292859,False
195,0.7998214278902326,0.050026100558730274,False
196,0.7998214278902326,0.05209036200092389,False
197,0.7998214278902326,0.049018675389771275,False
198,0.7998214278902326,0.04884126546004644,False
199,0.7998214278902326,0.04872715877942168,False
