t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.3245352473068237,False
10,0.8248,0.3267346985721588,False
11,0.8244,0.328600105266571,False
12,0.8242,0.33075209030151365,False
13,0.8239,0.33260864753723146,False
14,0.8237,0.33397468988418577,False
15,0.8236,0.33605642550468445,False
16,0.8231,0.3380912798500061,False
17,0.823,0.34021357275009156,False
18,0.8224,0.34227135360717775,False
19,0.8221,0.3440408955335617,False
20,0.8214,0.34633397550582884,False
21,0.8208,0.34810258646011355,False
22,0.8205,0.35040638365745547,False
23,0.8201,0.35207774194717406,False
24,0.8199,0.35407123712539673,False
25,0.8193,0.3557163348865509,False
26,0.8187,0.35765117992401124,False
27,0.8182,0.24778656161502188,True
28,0.8593,0.11030153198242187,False
29,0.8595,0.11078461406350136,False
30,0.8595,0.11130162775278092,False
31,0.8595,0.11210570214748383,False
32,0.8592,0.11311829016447067,False
33,0.8588,0.1133533862900734,False
34,0.8588,0.11386700745105743,False
35,0.8584,0.1147615307044983,False
36,0.8584,0.11539286117076873,False
37,0.8582,0.11583867219686508,False
38,0.8582,0.1294080396042303,True
39,0.8549,0.0913434876704216,False
40,0.8549,0.08697820142044893,True
41,0.8647,0.035649001983404156,False
42,0.8648,0.03628846165806055,False
43,0.8647,0.03695037231326103,False
44,0.8644,0.0374039698690176,False
45,0.8643,0.03770381450489163,False
46,0.8643,0.038217091518342496,False
47,0.864,0.03842238487124443,False
48,0.8639,0.0386759591910243,False
49,0.8636,0.03929337345719337,False
50,0.8634,0.03997569502830505,False
51,0.8634,0.04088509710997343,False
52,0.8633,0.04140405012212694,False
53,0.863,0.041805425359010696,False
54,0.863,0.04245710970133543,False
55,0.8631,0.04329744139820337,False
56,0.8632,0.043409759610891344,False
57,0.8627,0.04449349823951721,False
58,0.8627,0.045114666683971884,False
59,0.8626,0.04603211787045002,False
60,0.8626,0.04646217461913824,False
61,0.8626,0.04713608954071999,False
62,0.8622,0.0476692794713378,False
63,0.8619,0.04832054537117481,False
64,0.8616,0.048854592247009276,False
65,0.8612,0.04927283265829086,False
66,0.8614,0.05025083477795124,False
67,0.8612,0.05071189196169376,False
68,0.8611,0.05155289405524731,False
69,0.861,0.052527332664728164,False
70,0.8609,0.05390986038476229,False
71,0.8607,0.05471382736861706,False
72,0.8605,0.055408085097670555,False
73,0.8605,0.056482956253886225,False
74,0.8603,0.05701221015095711,False
75,0.8603,0.0578446617603302,False
76,0.8599,0.05909096910715103,False
77,0.8596,0.05953893905878067,False
78,0.8597,0.05980549859881401,False
79,0.8596,0.06016649495303631,False
80,0.8593,0.06076403211414814,False
81,0.8595,0.06172549375742674,False
82,0.8594,0.06252194322049617,False
83,0.8593,0.06321614313989878,False
84,0.8591,0.06411516468197108,False
85,0.8589,0.0649925066408515,False
86,0.8586,0.06568061668902636,False
87,0.8584,0.06640648369848728,False
88,0.8584,0.067056474776268,False
89,0.8583,0.0678985830502212,False
90,0.8581,0.06884747193396092,False
91,0.8582,0.06963533988028765,False
92,0.8581,0.07039467439174651,False
93,0.8575,0.0714916348004341,False
94,0.8572,0.0789732847828418,True
95,0.8443,0.09153439112186432,False
96,0.8441,0.09170276772320271,False
97,0.844,0.09237740271806717,False
98,0.8437,0.09255233494520188,False
99,0.8438,0.09325271193504334,False
100,0.844,0.0936747036242485,False
101,0.8439,0.058728492679193514,True
102,0.8521,0.05434305428445339,False
103,0.8518,0.05519256007194519,False
104,0.8518,0.05563103341460228,False
105,0.8521,0.05583752285003662,False
106,0.852,0.05662097540974617,False
107,0.8519,0.05705651075899601,False
108,0.852,0.05772112711071968,False
109,0.8522,0.057894523327946666,False
110,0.8521,0.058586256937384604,False
111,0.852,0.05895562963306904,False
112,0.852,0.059379743694067004,False
113,0.8521,0.05956514530301094,False
114,0.8522,0.05988930489301682,False
115,0.8522,0.06044333195120096,False
116,0.852,0.06066563982397318,False
117,0.8517,0.06093452276110649,False
118,0.8517,0.061437682567834856,False
119,0.8518,0.061861349467039105,False
120,0.8517,0.06266254283428192,False
121,0.8517,0.0629446179831028,False
122,0.8513,0.06369484427213669,False
123,0.8512,0.06421640644997359,False
124,0.8512,0.06487628457188606,False
125,0.8512,0.06571499540895223,False
126,0.8511,0.0661731123638153,False
127,0.8511,0.06679487006425858,False
128,0.8511,0.06712613211840392,False
129,0.8512,0.0675432625758648,False
130,0.851,0.06775645183324813,False
131,0.8508,0.06859249924898148,False
132,0.8507,0.0690548061132431,False
133,0.8506,0.06955367783606052,False
134,0.8506,0.07051037991285324,False
135,0.8503,0.07095322541356086,False
136,0.8502,0.07160004295527934,False
137,0.8503,0.07177527363300323,False
138,0.8502,0.07221639968156815,False
139,0.8501,0.07246004017949104,False
140,0.8501,0.07268448809027672,False
141,0.85,0.0730681280118227,False
142,0.8501,0.07305570505440236,False
143,0.8499,0.07381184718847275,False
144,0.8498,0.07423741290807724,False
145,0.8497,0.07496784805178643,False
146,0.8496,0.07527176740646363,False
147,0.8497,0.07567998207211495,False
148,0.8494,0.07613413179159165,False
149,0.8493,0.07659364927351475,False
150,0.8491,0.07733339045226574,False
151,0.849,0.07873795905053615,False
152,0.8489,0.07984223629653454,False
153,0.849,0.08020553380966186,False
154,0.8488,0.080603647108078,False
155,0.8489,0.0811285464656353,False
156,0.8485,0.08178767062067986,False
157,0.8484,0.08229980410337448,False
158,0.8482,0.08311313423514366,False
159,0.8482,0.08362458315610885,False
160,0.8483,0.08431725984573364,False
161,0.8483,0.08500032973349095,False
162,0.8485,0.06082406810278197,True
163,0.8619,0.024536180419400335,False
164,0.8616,0.024799671537280084,False
165,0.8615,0.024829303231984377,False
166,0.8613,0.024979184823520482,False
167,0.8611,0.025164311232566832,False
168,0.861,0.02544636764258146,False
169,0.861,0.02632051339790225,False
170,0.8608,0.02656763667061925,False
171,0.8608,0.027093584781736135,False
172,0.8607,0.02742711671769619,False
173,0.8605,0.0278107533583045,False
174,0.8606,0.028146038305312395,False
175,0.8606,0.02852194376796484,False
176,0.8606,0.02885814953783527,False
177,0.8606,0.02926765548411757,False
178,0.8606,0.029480271698087455,False
179,0.8605,0.029511065737754107,False
180,0.8606,0.029694835760071873,False
181,0.8605,0.029829735659360885,False
182,0.8604,0.03017040064021945,False
183,0.8605,0.03065173419252038,False
184,0.8603,0.031173173629790545,False
185,0.8602,0.03143293331220746,False
186,0.8601,0.03191138713978231,False
187,0.8603,0.03211574493914843,False
188,0.8601,0.03234688933037221,False
189,0.86,0.03272805481895805,False
190,0.8601,0.03282929632723332,False
191,0.8601,0.03331574894718826,False
192,0.8601,0.03361703405112028,False
193,0.8597,0.03396202039852739,False
