Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
51,0.7083333432674408,0.5932933125231001,0
52,0.7073437422513962,0.5980954865614573,0
53,0.7080829441547394,0.6033676581250297,0
54,0.7086226940155029,0.613572337125477,0
55,0.7039620578289032,0.6092596242302343,0
56,0.7023168057203293,0.6145130960564864,0
57,0.6953770518302917,0.6219750234955236,0
58,0.6961495578289032,0.6224372543786701,0
59,0.6880208373069763,0.6039126843214035,0
60,0.63125,0.6319813281297684,0
61,0.648557698726654,0.6360015630722046,0
62,0.6657986164093017,0.6445564299821853,0
63,0.669293475151062,0.6385168761014939,0
64,0.6705357193946838,0.7856679129458609,1
65,0.46472538113594053,0.7110663658096676,1
66,0.6554276347160339,0.7528206592514401,0
67,0.6553052306175232,0.7487182134673709,0
68,0.6578125,0.7520583044914972,0
69,0.6551297187805176,0.7365017194639553,0
70,0.6603987097740174,0.7479617947881873,0
71,0.6629712343215942,0.7474920898675919,0
72,0.6636029362678528,0.762545024806803,0
73,0.6619863033294677,0.7647897574034604,0
74,0.6614583373069763,0.7841201528258945,0
75,0.6630647540092468,0.7757174735483916,0
76,0.6630681872367858,0.7809333127477894,0
77,0.6631648898124695,0.7828587164049563,0
78,0.6601249933242798,0.7848966899125472,0
79,0.6614976406097413,0.7982887700200081,0
80,0.6640625119209289,0.7900205726424853,0
81,0.6625529646873474,0.7969231667617956,0
82,0.6622479796409607,0.798590304950873,0
83,0.7161458333333334,0.7926699709892273,0
84,0.671875,0.8129031133651733,0
85,0.6460193494955698,0.8191633033752441,0
86,0.6648437480131785,0.8230537962913513,0
87,0.6609575351079305,0.8384569470699017,0
88,0.6640625,0.8207008838653564,0
89,0.6570038398106893,0.8446060487857232,0
90,0.6579071978727976,0.8286536565193763,0
91,0.6589062511920929,0.8232622192456172,0
92,0.6573660771052042,0.6096915868612436,1
93,0.7514280875523885,0.5407477078529505,0
94,0.7528306146462759,0.5352342048516641,0
95,0.7491776347160339,0.5427022885817748,0
96,0.7477095822493235,0.5394166043171515,0
97,0.7462673683961233,0.5372033978884037,0
98,0.7439191341400146,0.5407257848061048,0
99,0.74609375,0.536990401836542,0
100,0.7468210458755493,0.5504721093636292,0
101,0.7491834362347921,0.5466154217720032,0
102,0.7463645935058594,0.5373799606011465,0
103,0.78125,0.5415104535909799,0
104,0.7682629908834185,0.5434162983527551,0
105,0.7653769850730896,0.5418877544311377,0
106,0.7583928533962795,0.56123892389811,0
107,0.7583928533962795,0.5333652232701962,0
108,0.7583928533962795,0.5441922396421432,0
109,0.7583928533962795,0.5435932599581205,0
110,0.7583928533962795,0.5339676370987525,0
111,0.7583928533962795,0.5602532292787845,0
112,0.7583928533962795,0.5361388211066906,0
113,0.7583928533962795,0.5432005272461817,0
114,0.7583928533962795,0.5447295262263372,0
115,0.7583928533962795,0.5414588267986591,0
116,0.7583928533962795,0.536088309608973,0
117,0.7583928533962795,0.5314334676815913,0
118,0.7583928533962795,0.5433208162967975,0
119,0.7583928533962795,0.5332617232432733,0
120,0.7583928533962795,0.5486136674880981,0
121,0.7583928533962795,0.5513955377615415,0
122,0.7583928533962795,0.5401072972095929,0
123,0.7583928533962795,0.5427803695201874,0
124,0.7583928533962795,0.5451338291168213,0
125,0.7583928533962795,0.5375013787012833,0
126,0.7583928533962795,0.5477263734890865,1
127,0.7786160707473755,0.43855838362987226,0
128,0.7786160707473755,0.4430254606100229,0
129,0.7786160707473755,0.44644545018672943,0
130,0.7786160707473755,0.43788960346808803,0
131,0.7786160707473755,0.43157261380782497,0
132,0.7786160707473755,0.4363041909841391,0
133,0.7786160707473755,0.4531969898022138,0
134,0.7786160707473755,0.43936607012381923,0
135,0.7786160707473755,0.4382215566360034,0
136,0.7786160707473755,0.4409916206048085,0
137,0.7786160707473755,0.4377170182191409,0
138,0.7786160707473755,0.44388397381855893,0
139,0.7786160707473755,0.43490421084257275,0
140,0.7786160707473755,0.435703755571292,0
141,0.7786160707473755,0.43384214433339924,0
142,0.7786160707473755,0.44630768780524915,0
143,0.7786160707473755,0.43766104028775143,0
144,0.7786160707473755,0.4450863531002632,0
145,0.7786160707473755,0.44307837921839494,0
146,0.7786160707473755,0.448263827424783,0
147,0.7786160707473755,0.44436542231302995,0
148,0.7786160707473755,0.4361106799199031,0
149,0.7786160707473755,0.43816300882742953,0
150,0.7786160707473755,0.43339450428119075,0
151,0.7786160707473755,0.4348797889856192,0
152,0.7786160707473755,0.43714435742451596,0
153,0.7786160707473755,0.43975346707380736,0
154,0.7786160707473755,0.4355548539986977,0
155,0.7786160707473755,0.4422442809893535,0
156,0.7786160707473755,0.4334013301592607,0
157,0.7786160707473755,0.43639917557056135,0
158,0.7786160707473755,0.4323168116120192,0
159,0.7786160707473755,0.445234647163978,0
160,0.7786160707473755,0.4432062483750857,0
161,0.7786160707473755,0.43729415421302503,0
162,0.7786160707473755,0.44326994052300084,0
163,0.7786160707473755,0.4436344653367996,0
164,0.7786160707473755,0.4356210002532372,0
165,0.7786160707473755,0.44260363624646115,0
166,0.7786160707473755,0.4352248700765463,0
167,0.7786160707473755,0.43442791127241576,0
168,0.7786160707473755,0.44132983455291164,0
169,0.7786160707473755,0.4388648901994412,0
170,0.7786160707473755,0.4446838681514447,0
171,0.7786160707473755,0.44134921637865215,0
172,0.7786160707473755,0.4398583999046913,0
173,0.7786160707473755,0.43934974991358244,0
174,0.7786160707473755,0.4383049664589075,0
175,0.7786160707473755,0.44099800059428584,0
176,0.7786160707473755,0.4345085150920428,0
177,0.7786160707473755,0.43961722117203933,0
178,0.7786160707473755,0.4330442203925206,0
179,0.7786160707473755,0.43839255892313445,0
180,0.7786160707473755,0.4345382761496764,0
181,0.7786160707473755,0.43206669504825884,0
182,0.7786160707473755,0.4389524436914004,0
183,0.7786160707473755,0.43556482746050906,0
184,0.7786160707473755,0.45084335712286144,0
185,0.7786160707473755,0.43934304324480206,0
186,0.7786160707473755,0.4343612984969066,0
187,0.7786160707473755,0.4360604217419258,0
188,0.7786160707473755,0.43682238918084365,0
189,0.7786160707473755,0.4424408616927954,0
190,0.7786160707473755,0.44972309928673965,0
191,0.7786160707473755,0.440106064081192,0
192,0.7786160707473755,0.44314843301589674,0
193,0.7786160707473755,0.4494335972345792,0
194,0.7786160707473755,0.439602330327034,0
195,0.7786160707473755,0.43743849373780763,0
196,0.7786160707473755,0.4332621321082115,0
197,0.7786160707473755,0.4524805121696912,0
198,0.7786160707473755,0.4322665494221907,0
199,0.7786160707473755,0.4384202418419031,0
