t,accuracy,loss,decision
0,0.8321,0.37243209421157836,False
1,0.8314,0.3761826692199707,False
2,0.8303,0.3790784260368347,False
3,0.8303,0.610918830514259,True
4,0.8216,0.32267716660499574,False
5,0.8215,0.3237705987548828,False
6,0.8215,0.3244151307106018,False
7,0.821,0.3255617587995529,False
8,0.8208,0.3264211223936081,False
9,0.8205,0.3272567718458176,False
10,0.8201,0.32827436123371123,False
11,0.82,0.3294999894618988,False
12,0.8197,0.33072605301856994,False
13,0.8193,0.33143872671127317,False
14,0.8192,0.3322420340061188,False
15,0.8187,0.3333427787446976,False
16,0.8182,0.3343904876327515,False
17,0.8176,0.33528493236541745,False
18,0.8175,0.3362243695163727,False
19,0.8171,0.3374810336875915,False
20,0.8168,0.3387229983139038,False
21,0.8165,0.33985834305763246,False
22,0.8162,0.34087784563064577,False
23,0.8165,0.3417176587677002,False
24,0.8159,0.34261125064373016,False
25,0.8157,0.34355326016426085,False
26,0.8155,0.3447172712612152,False
27,0.8153,0.3454304481506348,False
28,0.8149,0.3464983288002014,False
29,0.8146,0.34742338084220886,False
30,0.8143,0.3483357027244568,False
31,0.8142,0.34935301102638244,False
32,0.8141,0.3501152029514313,False
33,0.8139,0.3512697856903076,False
34,0.8134,0.3519142725038528,False
35,0.8132,0.35297880856513975,False
36,0.8131,0.3539718098640442,False
37,0.8127,0.35534504518508914,False
38,0.8122,0.35671387140274047,False
39,0.8121,0.3577604322242737,False
40,0.8115,0.3587523714065552,False
41,0.8112,0.35982209505081175,False
42,0.8112,0.3609514128112793,False
43,0.8111,0.36183550212860105,False
44,0.8107,0.36258254335403445,False
45,0.8106,0.3638307781267166,False
46,0.8105,0.3647818194580078,False
47,0.8103,0.3663036633872986,False
48,0.8102,0.36702205255508424,False
49,0.8096,0.36835942361831664,False
50,0.8093,0.36945041414260865,False
51,0.8092,0.3703088795089722,False
52,0.8089,0.371366500082016,False
53,0.8088,0.3723171660423279,False
54,0.8085,0.37353863136291504,False
55,0.8081,0.37457537521362305,False
56,0.808,0.3755593296146393,False
57,0.8078,0.376846175031662,False
58,0.8079,0.3777501269054413,False
59,0.8079,0.3785656287097931,False
60,0.8075,0.37991465285301207,False
61,0.8072,0.380824303445816,False
62,0.8072,0.3814242346906662,False
63,0.8071,0.38237755301475523,False
64,0.8065,0.3834760154724121,False
65,0.8064,0.3845986171627045,False
66,0.8064,0.38622885034561155,False
67,0.8059,0.38676382095336914,False
68,0.8058,0.3874622293281555,False
69,0.8056,0.3885707539653778,False
70,0.8053,0.3904060899543762,False
71,0.8052,0.39155449392318725,False
72,0.8044,0.39238856647491455,False
73,0.8042,0.3939499656248093,False
74,0.8041,0.3954892880535126,False
75,0.8035,0.3967699841308594,False
76,0.8034,0.39786205411911013,False
77,0.803,0.3993827554321289,False
78,0.803,0.4004245316123962,False
79,0.8027,0.40130294944763184,False
80,0.8024,0.4022805808353424,False
81,0.8021,0.40307718463897707,False
82,0.8019,0.40351246722221373,False
83,0.8019,0.404558044462204,False
84,0.8017,0.40574193346023557,False
85,0.8012,0.4067414473772049,False
86,0.8009,0.4083292785644531,False
87,0.8008,0.4089947798061371,False
88,0.8004,0.4098375190448761,False
89,0.8002,0.4107137342739105,False
90,0.8,0.41179711537361147,False
91,0.7998,0.41252022113800046,False
92,0.7996,0.41339849846839904,False
93,0.799,0.4143804465675354,False
94,0.799,0.41527583406448365,False
95,0.7987,0.41692923162460327,False
96,0.7989,0.41822240179061887,False
97,0.7982,0.418980737323761,False
98,0.798,0.42050024824142457,False
99,0.7978,0.42165536367416384,False
100,0.7976,0.42253532687187195,False
101,0.7974,0.4234130809402466,False
102,0.7972,0.42469827308654784,False
103,0.7966,0.4254963891792297,False
104,0.7964,0.4267941951084137,False
105,0.7962,0.42772319999694824,False
106,0.7961,0.42866886898994444,False
107,0.7956,0.4292642784690857,False
108,0.7952,0.430227166595459,False
109,0.7944,0.43133927110672,False
110,0.7942,0.4322003634929657,False
111,0.7938,0.43353475770950317,False
112,0.7936,0.4347551512527466,False
113,0.7932,0.43579869463920595,False
114,0.7927,0.436779915189743,False
115,0.7922,0.4377302714252472,False
116,0.7923,0.43891524697303774,False
117,0.7918,0.4399382112503052,False
118,0.7916,0.4415138020038605,False
119,0.7915,0.44237920404434206,False
120,0.7912,0.4431617564201355,False
121,0.791,0.44393584277153014,False
122,0.7907,0.44529582182884214,False
123,0.7903,0.44690336079597476,False
124,0.79,0.44804075345993044,False
125,0.7901,0.27089743401921923,True
126,0.8513,0.1256961156654358,False
127,0.8514,0.1260584990787506,False
128,0.8516,0.12670308278560638,False
129,0.8514,0.12690715388298035,False
130,0.8513,0.12701576880931853,False
131,0.8511,0.1375495956639004,True
132,0.8412,0.10167066699504852,False
133,0.8412,0.10216297584176064,False
134,0.841,0.10229014960050582,False
135,0.841,0.102462891228199,False
136,0.841,0.10286553478837013,False
137,0.8409,0.10315268802165985,False
138,0.8407,0.10375194833278656,False
139,0.8403,0.1043250684595108,False
140,0.8404,0.10462666833758354,False
141,0.8403,0.10540005993127823,False
142,0.8405,0.10607066043138504,False
143,0.8404,0.10655066353321076,False
144,0.84,0.1071247821855545,False
145,0.8399,0.10758441954135894,False
146,0.8396,0.10802248990774155,False
147,0.8395,0.10863778831243515,False
148,0.8395,0.10893592901468277,False
149,0.8398,0.10946131106376648,False
150,0.8398,0.10977989639043809,False
151,0.8397,0.11016026576638221,False
152,0.8397,0.11080123053789138,False
153,0.8399,0.1115819622182846,False
154,0.8398,0.11222359882354736,False
155,0.8399,0.11263471461057663,False
156,0.8401,0.1131315118932724,False
157,0.8404,0.11365582080841065,False
158,0.8403,0.11409549177646637,False
159,0.8401,0.11456285367012024,False
160,0.8401,0.11514990592002869,False
161,0.8402,0.11569638427495957,False
162,0.8401,0.11596204484462738,False
163,0.84,0.11641506476402283,False
164,0.84,0.11657212832927703,False
165,0.8399,0.11705108343839646,False
166,0.84,0.11765791563510895,False
167,0.8402,0.11798819627285004,False
168,0.8399,0.11840657135128975,False
169,0.8397,0.11939686138629914,False
170,0.84,0.11952576101779938,False
171,0.8401,0.11967768012285232,False
172,0.8397,0.12029255618095398,False
173,0.8396,0.12053106102466583,False
174,0.8395,0.12142641689300537,False
175,0.8394,0.1218134868144989,False
176,0.8392,0.12235998910188675,False
177,0.8392,0.12274242830514907,False
178,0.8392,0.09715462258666793,True
179,0.8483,0.055111857095956805,False
180,0.8482,0.05522937277138233,False
181,0.8482,0.055695060420036316,False
182,0.848,0.056085338933467864,False
183,0.8481,0.05611798002302647,False
184,0.848,0.05664276922881603,False
185,0.848,0.05716066981077194,False
186,0.848,0.05748937600493431,False
187,0.8479,0.057969196234941484,False
188,0.8479,0.05828383496999741,False
189,0.8478,0.058590144853591916,False
190,0.8476,0.059175769420862195,False
191,0.8475,0.05939356709957123,False
192,0.8475,0.059887971663028,False
193,0.8473,0.06033809280157089,False
194,0.8475,0.06078897270858288,False
195,0.8474,0.0610782828938961,False
196,0.8472,0.06150913858488202,False
197,0.8474,0.0628726496732235,False
198,0.8474,0.06329797452867031,False
199,0.8472,0.06341473430871963,False
