t,accuracy,loss,decision
0,0.791,0.6974258929033719,True
1,0.8263,0.3609536764240265,False
2,0.8262,0.36120030970573425,False
3,0.8262,0.36130831124305723,False
4,0.8263,0.36152729579925535,False
5,0.8263,0.3616764538002014,False
6,0.8262,0.36195430852890015,False
7,0.8261,0.36215466435432436,False
8,0.8263,0.3624286352443695,False
9,0.8261,0.3625531103515625,False
10,0.8261,0.26297106392624436,True
11,0.8358,0.18964590047836305,False
12,0.8357,0.18985299073696135,False
13,0.8355,0.19007680305957794,False
14,0.8354,0.19031657810688019,False
15,0.8353,0.19050364962100982,False
16,0.8353,0.19060781440258026,False
17,0.8352,0.19081291098594666,False
18,0.835,0.19109026380062102,False
19,0.8348,0.1912109935092926,False
20,0.8348,0.13725697515899188,True
21,0.8558,0.08997696912288666,False
22,0.8559,0.09015550991773605,False
23,0.856,0.09029492359757424,False
24,0.8559,0.09042316496610642,False
25,0.8558,0.09058750231266022,False
26,0.8557,0.09087562152504922,False
27,0.8557,0.09111177402853966,False
28,0.8557,0.09120217299222946,False
29,0.8556,0.09147869386315345,False
30,0.8557,0.09288066884174068,True
31,0.8715,0.035869500656425954,False
32,0.8715,0.03590131174147129,False
33,0.8715,0.036011819401308896,False
34,0.8714,0.03616419265642762,False
35,0.8714,0.036206605063974856,False
36,0.8714,0.03628201109416783,False
37,0.8715,0.03631135994017124,False
38,0.8716,0.03643317776411772,False
39,0.8717,0.03642691280633211,False
40,0.8717,0.07071317796490592,True
41,0.8465,0.0930604712343216,False
42,0.8465,0.09307188659429551,False
43,0.8463,0.09306931030511856,False
44,0.8463,0.09309388544857503,False
45,0.8464,0.09315725674033165,False
46,0.8461,0.09319259474992753,False
47,0.8461,0.0931817584180832,False
48,0.846,0.09333124309897423,False
49,0.8458,0.09337257105201482,False
50,0.8458,0.05602419120515638,True
51,0.869,0.02678966074362397,False
52,0.8689,0.02687375170901418,False
53,0.8689,0.02688178481698036,False
54,0.869,0.026848769693300127,False
55,0.8688,0.026888061839195433,False
56,0.8687,0.02691292169339955,False
57,0.8687,0.026950056340247393,False
58,0.8687,0.02694501065015793,False
59,0.8687,0.026858017718419433,False
60,0.8688,0.05301188092620429,True
61,0.8706,0.015046152020469309,False
62,0.8707,0.015175436724666506,False
63,0.8707,0.015167338074818253,False
64,0.8708,0.015171727371066809,False
65,0.8708,0.015274328240081668,False
66,0.8707,0.015304222091473639,False
67,0.8707,0.0153427231557481,False
68,0.8707,0.015457704699719325,False
69,0.8707,0.015571465170867741,False
70,0.8708,0.046577774855273105,True
71,0.8693,0.026346857729554175,False
72,0.8693,0.026341017138510944,False
73,0.8691,0.026393365071117877,False
74,0.8691,0.02648751324146986,False
75,0.8692,0.026599294180683793,False
76,0.869,0.02663284891322255,False
77,0.8691,0.026637249370738865,False
78,0.8691,0.026651590555012226,False
79,0.8691,0.02666226687826216,False
80,0.8692,0.039484221219053,True
81,0.8754,0.015178987872917205,False
82,0.8753,0.015194648155951873,False
83,0.8753,0.015224761923011393,False
84,0.875,0.015234454847574234,False
85,0.875,0.015207194107621908,False
86,0.8749,0.01522834069851786,False
87,0.8749,0.015254701912272722,False
88,0.875,0.015282745136097073,False
89,0.875,0.015286123878061771,False
90,0.8749,0.0371804047088787,True
91,0.8695,0.023445406416878103,False
92,0.8695,0.02358512972923927,False
93,0.8695,0.023653520243056118,False
94,0.8695,0.023704845953956246,False
95,0.8694,0.023817557933181525,False
96,0.8694,0.02394755019277334,False
97,0.8697,0.024071894999668,False
98,0.8697,0.024280867301821708,False
99,0.8696,0.024304129921905695,False
100,0.8696,0.03875229690587768,True
101,0.8789,0.007555347070882562,False
102,0.8788,0.007607485811621882,False
103,0.8787,0.007651531285266392,False
104,0.8786,0.007674558077640832,False
105,0.8786,0.007676250287434086,False
106,0.8786,0.007716390494788066,False
107,0.8787,0.007696050815787166,False
108,0.8785,0.007845401632320136,False
109,0.8785,0.00783845934251789,False
110,0.8787,0.02933899323842899,True
111,0.8703,0.010308417637818493,False
112,0.8704,0.010320208974279812,False
113,0.8705,0.01032994844708359,False
114,0.8704,0.010458482537709642,False
115,0.8704,0.010451504835439846,False
116,0.8705,0.010457276846179739,False
117,0.8705,0.010483870368076022,False
118,0.8705,0.010454411259843036,False
119,0.8704,0.010453489461033605,False
120,0.8705,0.03263322009522531,True
121,0.8732,0.027221598535329104,False
122,0.8734,0.027275076897703112,False
123,0.8735,0.02727938230589032,False
124,0.8736,0.02761908739939332,False
125,0.8735,0.027926192842647433,False
126,0.8735,0.02810525587044656,False
127,0.8734,0.0281301326662302,False
128,0.8734,0.028193878993690014,False
129,0.8735,0.028201039234623314,False
130,0.8735,0.027603473060917448,True
131,0.8773,0.007081833549751318,False
132,0.8774,0.0070434175011678595,False
133,0.8775,0.007045035300129093,False
134,0.8775,0.007046453684458975,False
135,0.8775,0.007041599903844763,False
136,0.8775,0.007045791337712435,False
137,0.8775,0.0070512047595615145,False
138,0.8776,0.007030168639747426,False
139,0.8775,0.0070975500310875945,False
140,0.8776,0.029438998224980396,True
141,0.8745,0.010916782402340322,False
142,0.8746,0.010927027806147235,False
143,0.8745,0.010940361215556041,False
144,0.8744,0.011005303819723195,False
145,0.8744,0.011009441882297397,False
146,0.8744,0.011019499677057029,False
147,0.8743,0.010983047907073051,False
148,0.8743,0.011059896354300436,False
149,0.8745,0.011061815587058663,False
150,0.8744,0.024429568310144922,True
151,0.8698,0.008926925044242525,False
152,0.8698,0.009159435894704656,False
153,0.8698,0.009174258555475389,False
154,0.8696,0.009218990102188546,False
155,0.8696,0.009316013715488661,False
156,0.8696,0.009350195208077785,False
157,0.8696,0.009356302953789709,False
158,0.8693,0.009451425457963488,False
159,0.8693,0.009505419107378694,False
160,0.8693,0.026660966157516175,True
161,0.871,0.01410586438279599,False
162,0.871,0.014105770531538874,False
163,0.871,0.01413123786485754,False
164,0.8711,0.014183883470944129,False
165,0.871,0.014221973208293203,False
166,0.871,0.014230730855406146,False
167,0.871,0.01419217834875919,False
168,0.871,0.014275336808157154,False
169,0.8709,0.014193746206318029,False
170,0.8709,0.024223583765146165,True
171,0.8704,0.018251669598203152,False
172,0.8704,0.01825702132448554,False
173,0.8704,0.01826272595222108,False
174,0.8705,0.018620321843307464,False
175,0.8704,0.018626083442121744,False
176,0.8706,0.018781871957182884,False
177,0.8706,0.01901881259153597,False
178,0.8706,0.01909485344304703,False
179,0.8706,0.019126971556413918,False
180,0.8706,0.022102867880935184,True
181,0.8698,0.012821824550423772,False
182,0.8696,0.01285145061697811,False
183,0.8695,0.012871475885501131,False
184,0.8695,0.012997232306990772,False
185,0.8695,0.012987100661675504,False
186,0.8695,0.01299124601219839,False
187,0.8695,0.012981713575311004,False
188,0.8694,0.013090806719518733,False
189,0.8694,0.013116162728401833,False
190,0.8694,0.020153626613036536,True
191,0.855,0.0802212285986729,False
192,0.8549,0.08012910806309431,False
193,0.8549,0.07992632836513629,False
194,0.8548,0.07964880517691374,False
195,0.8549,0.07971911383420462,False
196,0.855,0.07971232658229768,False
197,0.855,0.0794962969039753,False
198,0.855,0.07967717453720048,False
199,0.8551,0.0796768311410211,False
