Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,2

t,accuracy,loss,decision
0,0.8214358687400818,0.11735509065064517,0
1,0.8090277711550394,0.17070634527639908,0
2,0.8067434231440226,0.23166486959565769,0
3,0.7956597407658895,0.3209346824636062,0
4,0.7880704601605734,0.3841777791579564,0
5,0.7808554371198019,0.45382698997855186,0
6,0.776494562625885,0.5104252596696218,0
7,0.7722800970077515,0.6248916536569595,0
8,0.7674305637677511,0.6808477987845739,0
9,0.7606837550799052,0.7806354872882366,0
10,0.7581661542256674,0.8213930403192838,0
11,0.752852181593577,0.8756802504261335,0
12,0.7475155591964722,0.9411997428307166,0
13,0.7425347367922465,0.9950800538063049,0
14,0.7424395084381104,1.1092132146541889,0
15,0.741319457689921,1.1188262517635639,0
16,0.7350589235623678,1.2121065534078157,0
17,0.727532684803009,1.249102750649819,0
18,0.7204365134239197,1.2994847618616545,0
19,0.7151813308397929,1.3676446630404546,0
20,0.7085914015769958,1.3373670782893896,0
21,0.7026681303977966,1.433925830892154,0
22,0.6971599062283834,1.5809879899024963,0
23,0.694444457689921,1.6346458154065269,0
24,0.6888973514238993,1.6690373846462794,0
25,0.6832837462425232,1.6953774435179574,0
26,0.759765625,1.7462195413453239,0
27,0.634765625,1.7963887197630746,0
28,0.6149553656578064,1.8583094596862793,0
29,0.6519531309604645,1.8808134158452352,0
30,0.6711238026618958,1.9867835839589436,0
31,0.654296875,1.9950669288635254,0
32,0.6546875089406967,2.062684388955434,0
33,0.6549479216337204,2.1314850012461344,0
34,0.6400669664144516,2.189492607116699,0
35,0.634765625,2.2595360055565834,0
36,0.6332465261220932,2.2049593664705753,0
37,0.6265625059604645,2.37106753885746,0
38,0.6260653436183929,2.3846677988767624,0
39,0.625,2.448344051837921,0
40,0.6234976053237915,2.4942516684532166,0
41,0.6196986734867096,2.404200801078011,0
42,0.6156250089406967,2.593431262408986,0
43,0.609375,2.687524395830491,0
44,0.6034007370471954,2.7355311267516194,0
45,0.5991753488779068,2.751215037177591,0
46,0.5960115194320679,2.7953061005648445,0
47,0.5968749970197678,2.8383160689297844,0
48,0.5913318544626236,2.882905430263943,0
49,0.5850497186183929,2.948002192709181,0
50,0.5791440308094025,2.9457967811160617,0
51,0.5735677182674408,2.9779955016242132,0
52,0.5713281184434891,3.040439340803358,0
53,0.5689603388309479,3.0910778178109064,0
54,0.5634403973817825,3.1472381792570414,0
55,0.5588727742433548,3.138533265967118,0
56,0.5543507486581802,3.2269121345720793,0
57,0.5506521165370941,3.285490776363172,0
58,0.5470300167798996,3.298847060454519,0
59,0.5026041686534881,3.3857833623886107,0
60,0.509375,3.403151774406433,0
61,0.5081730782985687,3.4702099919319154,0
62,0.5376736164093018,3.5217044353485107,0
63,0.5349184751510621,3.5728910326957704,0
64,0.5330357193946839,3.623098157701038,0
65,0.5202178001403809,3.620097455524263,0
