t,accuracy,loss,decision
0,0.8269,0.3681456130027771,0
1,0.8249,0.37614503612518313,0
2,0.8226,0.38418216671943667,0
3,0.8205,0.3915872045326233,0
4,0.8171,0.6425606133687831,1
5,0.7919,0.2449816153044133,1
6,0.8362,0.19782257491111754,0
7,0.8363,0.1988814710378647,0
8,0.8371,0.20028792481422425,0
9,0.8371,0.20131059042215346,0
10,0.8369,0.2023076763153076,0
11,0.8365,0.20367560822486877,0
12,0.8357,0.20532420465469362,0
13,0.8354,0.20729356236457824,0
14,0.8354,0.20922868734359742,0
15,0.8352,0.2112673752117157,0
16,0.8345,0.21267340436458587,0
17,0.8334,0.21455242867469787,0
18,0.8328,0.21634912135601045,0
19,0.833,0.21847180924415588,0
20,0.833,0.22056095495223998,0
21,0.8329,0.22288331132888795,0
22,0.8316,0.22541301204681397,0
23,0.8315,0.22761326951026917,0
24,0.8308,0.2295944164276123,0
25,0.8307,0.23214658137798308,0
26,0.8304,0.23441810341835023,0
27,0.8296,0.236876204123497,0
28,0.8293,0.2399024586868286,0
29,0.8287,0.2426601619052887,0
30,0.828,0.2456181665611267,0
31,0.8276,0.2490783334636688,0
32,0.8265,0.2521888403892517,0
33,0.8254,0.25546315404891967,0
34,0.8248,0.25852276943206787,0
35,0.824,0.2618568457508087,0
36,0.8238,0.26493086397171023,0
37,0.823,0.26855885858535766,0
38,0.8223,0.2726981003141403,0
39,0.8215,0.2766665572166443,0
40,0.821,0.28023768671035765,0
41,0.8202,0.28442137331962586,0
42,0.8194,0.2882783083820343,0
43,0.8186,0.29230908822536467,0
44,0.8175,0.2959355924034119,0
45,0.8173,0.29989943856716156,0
46,0.8162,0.3039132391357422,0
47,0.8151,0.3082412655067444,0
48,0.8136,0.312888679189682,0
49,0.8128,0.14430029876434897,1
50,0.8432,0.12656129688978196,0
51,0.8428,0.1274159645843506,0
52,0.8424,0.12869070442199707,0
53,0.8421,0.13031845031261444,0
54,0.842,0.1313534999513626,0
55,0.8416,0.1330882341480255,0
56,0.8408,0.1342263841342926,0
57,0.8403,0.135769729385376,0
58,0.8398,0.13733155724048615,0
59,0.8392,0.13898889042496682,0
60,0.8393,0.1406044386935234,0
61,0.839,0.14234169968605043,0
62,0.8383,0.14421937204837798,0
63,0.838,0.14625769137859346,0
64,0.8376,0.14783394663333893,0
65,0.8372,0.14990095935344697,0
66,0.8367,0.15167338175058365,0
67,0.8363,0.15358237594127655,0
68,0.8359,0.1558706890773773,0
69,0.8348,0.1580961819052696,0
70,0.8345,0.16000531314849853,0
71,0.8339,0.16227345002651214,0
72,0.833,0.16442535579442977,0
73,0.8327,0.1669996450138092,0
74,0.8316,0.16950057432174684,0
75,0.8312,0.1713324711251259,0
76,0.8306,0.173561336350441,0
77,0.8298,0.17592090587615966,0
78,0.829,0.17888487663269043,0
79,0.8278,0.181254439702034,0
80,0.8275,0.18393027465820314,0
81,0.8269,0.18653000878334045,0
82,0.8266,0.1893630823326111,0
83,0.8255,0.19196287212371826,0
84,0.8252,0.19461866878032685,0
85,0.8252,0.19826115524291993,0
86,0.824,0.2014280828642845,0
87,0.8226,0.20400152950286865,0
88,0.8215,0.2064779692554474,0
89,0.82,0.20974761403560638,0
90,0.8186,0.21290948469161988,0
91,0.8181,0.2162994781112671,0
92,0.8172,0.2198700431060791,0
93,0.8165,0.22409013316631318,0
94,0.8156,0.22745180252075195,0
95,0.8149,0.23075445797920227,0
96,0.814,0.23498894798517228,0
97,0.8129,0.23920870547294618,0
98,0.8119,0.24305639267921447,0
99,0.8113,0.24735880925655365,0
100,0.8106,0.2508948182964325,0
101,0.8091,0.2551372763156891,0
102,0.8085,0.10879340383350429,1
103,0.8434,0.13551688321113586,0
104,0.8433,0.13709846851110458,0
105,0.843,0.13853728479266167,0
106,0.8422,0.1402438963842392,0
107,0.842,0.14206010037899017,0
108,0.8421,0.1435439236354828,0
109,0.8412,0.14513331643104554,0
110,0.8406,0.1472156853580475,0
111,0.8394,0.14917877712726593,0
112,0.8391,0.15145928298950195,0
113,0.8382,0.15348573742866517,0
114,0.8379,0.15570398599267005,0
115,0.8376,0.15855856136322022,0
116,0.8373,0.16076764090538026,0
117,0.836,0.16276729064941406,0
118,0.8353,0.16457285707950592,0
119,0.8346,0.16668510472774506,0
120,0.8341,0.1694777154636383,0
121,0.8335,0.17249006719827653,0
122,0.8326,0.1756868178987503,0
123,0.8317,0.178370552110672,0
124,0.8307,0.1811197319459915,0
125,0.8302,0.1839774773979187,0
126,0.83,0.18683740911483765,0
127,0.8295,0.18998472490787507,0
128,0.8285,0.19243211482048034,0
129,0.8282,0.19545954978227614,0
130,0.8279,0.19865819489479064,0
131,0.8278,0.20154213961601258,0
132,0.8265,0.2042494993829727,0
133,0.8253,0.20743546321868897,0
134,0.8245,0.21067063953876494,0
135,0.8243,0.21396693086624147,0
136,0.8234,0.2175761654806137,0
137,0.8233,0.22100281922340392,0
138,0.8224,0.22447277879714966,0
139,0.8212,0.2280288159942627,0
140,0.8207,0.23134101373672486,0
141,0.8201,0.2355693547797203,0
142,0.8192,0.2396528923892975,0
143,0.8181,0.24306146213531493,0
144,0.8171,0.2470115718793869,0
145,0.816,0.25055972158432005,0
146,0.8143,0.2552470173358917,0
147,0.8135,0.25920358140468597,0
148,0.8127,0.2632136669635773,0
149,0.8115,0.2674765958881378,0
150,0.8107,0.27166654644966126,0
151,0.8095,0.2758053051662445,0
152,0.8089,0.2810878963088989,0
153,0.808,0.2853803838443756,0
154,0.8073,0.2895370860862732,0
155,0.8066,0.29450548468112947,0
156,0.805,0.29921805479049685,0
157,0.8044,0.30396011107444765,0
158,0.8033,0.30858791522026063,0
159,0.8018,0.3135208909893036,0
160,0.8006,0.0984996547827216,1
161,0.7877,0.07315973908714282,1
162,0.8242,0.19963427862167357,0
163,0.8233,0.20351096391677856,0
164,0.8226,0.20790997353553772,0
165,0.8221,0.21268142393112183,0
166,0.8215,0.21680897901058196,0
167,0.8203,0.2206976568865776,0
168,0.8191,0.2262144086074829,0
169,0.818,0.23103945061206818,0
170,0.8172,0.23631708295345305,0
171,0.8152,0.2411366391658783,0
172,0.8139,0.24590980403661727,0
173,0.8132,0.25108603322982787,0
174,0.8117,0.2564830233049393,0
175,0.8107,0.26168642991065977,0
176,0.8079,0.26751606575489045,0
177,0.807,0.27324045269966124,0
178,0.8063,0.27921647983551023,0
179,0.8055,0.2844637532377243,0
180,0.8038,0.29022568371772767,0
181,0.8022,0.29548281920433045,0
182,0.8016,0.30142585750102996,0
183,0.8006,0.3074341154193878,0
184,0.7989,0.3131958546447754,0
185,0.7971,0.31937615867614744,0
186,0.7959,0.32465894832134246,0
187,0.7941,0.33011795377731323,0
188,0.7933,0.33620405534744263,0
189,0.7924,0.34220740100383756,0
