Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.46306654314200085,0
6,0.693953812122345,0.49481957654158276,0
7,0.6895254651705424,0.518088678518931,0
8,0.6898958285649618,0.5498332530260086,0
9,0.6902377208073934,0.45807733088731767,1
10,0.7007137338320414,0.6538829356431961,0
11,0.6963045597076416,0.6640044947465261,0
12,0.6946539680163065,0.6506556742466413,0
13,0.6953703761100769,0.6818453486149127,0
14,0.6913082400957743,0.7141639636113093,0
15,0.6875,0.7229223732764904,0
16,0.683922549088796,0.7402604520320892,0
17,0.6805555621782938,0.7397784911669217,0
18,0.6785218318303426,0.7506992702300732,0
19,0.6789158980051676,0.7581872802514297,0
20,0.6753472288449606,0.8386631395135608,0
21,0.6753472288449606,0.7723793515137264,0
22,0.6701388955116272,0.7682961736406598,0
23,0.6645833452542623,0.783931336232594,0
24,0.6648246844609579,0.8013988264969417,0
25,0.6622850696245829,0.7982432288782937,0
26,0.74609375,0.8137511440685817,0
27,0.68359375,0.8152249838624682,0
28,0.6389508992433548,0.679942515293757,1
29,0.654296875,0.5245464742183685,0
30,0.6811899095773697,0.5241080303986867,0
31,0.68359375,0.5396181881427765,0
32,0.6898437589406967,0.5435239692529042,0
33,0.6901041716337204,0.5480319360891978,0
34,0.6930803656578064,0.562249231338501,0
35,0.681640625,0.5064492119476199,1
36,0.73046875,0.500414676964283,0
37,0.7308593839406967,0.5085308216512203,0
38,0.72265625,0.5106565579771996,0
39,0.7239583432674408,0.5177002642303705,0
40,0.7216045707464218,0.5350173003971577,0
41,0.723772332072258,0.5036248249166148,0
42,0.7212239652872086,0.557557027129566,0
43,0.716796875,0.5485654385650859,0
44,0.712890625,0.5505110411082997,0
45,0.712890625,0.5568653555477366,0
46,0.7115542739629745,0.5583565796122831,0
47,0.7054687589406967,0.5629711466677049,0
48,0.7039620578289032,0.5766246484385597,0
49,0.6995738744735718,0.573349674542745,0
50,0.6993036717176437,0.5895448211166594,0
51,0.697265625,0.5928392741415236,0
52,0.6959374994039536,0.6022639688518312,0
53,0.6965144276618958,0.6113974303007126,0
54,0.6974103003740311,0.6165356338024139,0
55,0.6994977742433548,0.5677608176281578,1
56,0.6974003165960312,0.48948069308933456,0
57,0.6949250996112823,0.5087274814906874,0
58,0.696025550365448,0.512144364808735,0
59,0.6895833373069763,0.5074887827038765,0
60,0.6328125,0.5171069741249085,0
61,0.6639423131942749,0.5204216927289963,0
62,0.6880208373069763,0.5296480506658554,0
63,0.685122287273407,0.5346867755055428,0
64,0.6848214387893676,0.5246718135618028,0
65,0.6850852251052857,0.5529015575136457,0
66,0.6878289461135865,0.5541727855092003,0
67,0.692659878730774,0.5632720447721935,0
68,0.6932291746139526,0.5633931628295353,0
69,0.6927476406097413,0.560212570157918,0
70,0.692295253276825,0.5714453553611581,0
71,0.6911458373069763,0.5261589096351103,1
72,0.7208639740943908,0.523323502052914,0
73,0.7194135308265686,0.5328353941440582,0
74,0.7207131385803223,0.5241793601409249,0
75,0.7211408138275146,0.5306116744228031,0
76,0.7228693246841431,0.5436722143836643,0
77,0.723803186416626,0.5445300975571508,0
