Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
50,0.6127717345952988,1.0584541691674128,0
51,0.611328125,1.0530932015842862,0
52,0.6076562404632568,1.0715438226858776,0
53,0.6042668372392654,1.0968677997589111,0
54,0.6021412014961243,1.0932213413087946,0
55,0.5993303656578064,1.123190766886661,0
56,0.5965113192796707,1.1331068496955068,0
57,0.5971881449222565,1.1586176972640188,0
58,0.595796138048172,1.1773394534462376,0
59,0.5416666686534881,0.9647703430056571,1
60,0.56875,0.8542433232069016,0
61,0.5998798131942749,0.8593247920274735,0
62,0.6192708373069763,0.864925765991211,0
63,0.603668475151062,0.8658199399709702,0
64,0.5962053656578064,0.8859939745494297,0
65,0.5875946998596191,0.8836654140835717,0
66,0.5927631616592407,0.887280041263217,0
67,0.5913880825042724,0.8966722970917111,0
68,0.5890625,0.8964592644146511,0
69,0.5915978789329529,0.8937191285870292,0
70,0.5915948271751403,0.9116081703792919,0
71,0.5939732193946838,0.9206835302439603,0
72,0.5912683844566345,0.9234206080436707,0
73,0.5912457227706909,0.9313917593522505,0
74,0.5898237228393555,0.9254009516342826,0
75,0.5844126462936401,0.9541758972665538,0
76,0.5839488625526428,0.9483106136322021,0
77,0.5832114338874816,0.9452475361202074,0
78,0.582937502861023,0.9547961172850236,0
79,0.5782429218292237,0.9568352624773979,0
80,0.5770089387893677,0.9754973004261652,0
81,0.5761917352676391,0.9760806312163671,0
82,0.5771169304847718,0.9750665699442228,0
83,0.6432291666666666,0.9794333651661873,0
84,0.578125,0.9819126203656197,0
85,0.5704985161622366,0.9729120309154192,0
86,0.5598958333333334,0.9714091767867407,0
87,0.5675080120563507,0.9717325593034426,0
88,0.5651041666666666,0.9777940958738327,0
89,0.5652412275473276,0.9745828459660212,0
90,0.568418562412262,0.977615070839723,0
91,0.5689062476158142,0.97312364478906,0
92,0.5634300609429678,0.9740867788592974,0
93,0.563088039557139,0.9762848565975825,0
94,0.5597826143105825,0.9794027184446653,0
95,0.5583826005458832,0.9704890102148056,0
96,0.5583826005458832,0.9748714615901312,0
97,0.5583826005458832,0.9736122836669286,0
98,0.5583826005458832,0.974630132317543,0
99,0.5583826005458832,0.9741480598847071,0
100,0.5583826005458832,0.9699660986661911,0
101,0.5583826005458832,0.9780215447147688,0
102,0.5583826005458832,0.9735702325900396,0
103,0.5583826005458832,0.9740266973773638,0
104,0.5583826005458832,0.9774282798171043,0
105,0.5583826005458832,0.9753366460402807,0
106,0.5583826005458832,0.9814770991603533,0
107,0.5583826005458832,0.9776120161016782,0
108,0.5583826005458832,0.9757706920305887,0
109,0.5583826005458832,0.9744034086664518,0
110,0.5583826005458832,0.9736904253562292,0
111,0.5583826005458832,0.9718600064516068,0
112,0.5583826005458832,0.979788638651371,0
113,0.5583826005458832,0.9770777573188146,0
114,0.5583826005458832,0.9812131722768148,0
115,0.5583826005458832,0.9757785722613335,0
116,0.5583826005458832,0.9706199889381727,0
117,0.5583826005458832,0.9784522652626038,0
118,0.5583826005458832,0.981586828827858,0
119,0.5583826005458832,0.9761987725893656,0
120,0.5583826005458832,0.9688291947046915,0
121,0.5583826005458832,0.9756437912583351,0
122,0.5583826005458832,0.9751151154438654,0
123,0.5583826005458832,0.9752286573251089,0
124,0.5583826005458832,0.9708608140548071,0
125,0.5583826005458832,0.9747384538253149,0
126,0.5583826005458832,0.9765489250421524,0
127,0.5583826005458832,0.9715722650289536,0
128,0.5583826005458832,0.9674519722660383,0
129,0.5583826005458832,0.9719091579318047,0
130,0.5583826005458832,0.9702143743634224,0
131,0.5583826005458832,0.9770626773436865,0
132,0.5583826005458832,0.9766287008921305,0
133,0.5583826005458832,0.976407897969087,0
134,0.5583826005458832,0.9777359987298647,0
135,0.5583826005458832,0.9772799039880434,0
136,0.5583826005458832,0.9726337368289629,0
137,0.5583826005458832,0.9702994748950005,0
138,0.5583826005458832,0.9772867659727732,0
139,0.5583826005458832,0.9805445844928423,0
140,0.5583826005458832,0.8304154460628828,1
141,0.5724591811498007,0.8245415935913721,0
142,0.5724591811498007,0.8297193100055059,0
143,0.5724591811498007,0.825908787548542,0
144,0.5724591811498007,0.8268055990338326,0
145,0.5724591811498007,0.8247962469855944,0
146,0.5724591811498007,0.8256541093190511,0
147,0.5724591811498007,0.8289978976051012,0
148,0.5724591811498007,0.8260568032662073,0
149,0.5724591811498007,0.8300022855401039,0
150,0.5724591811498007,0.83127178500096,0
151,0.5724591811498007,0.83152753363053,0
152,0.5724591811498007,0.8296587889393171,0
153,0.5724591811498007,0.827199657758077,0
154,0.5724591811498007,0.8269107863306999,0
155,0.5724591811498007,0.8305334423979124,0
156,0.5724591811498007,0.8234299396475157,0
157,0.5724591811498007,0.8242305964231491,0
158,0.5724591811498007,0.8251630266507467,0
159,0.5724591811498007,0.8255895674228668,0
160,0.5724591811498007,0.8223585734764735,0
161,0.5724591811498007,0.8278376832604408,0
162,0.5724591811498007,0.7004731352130571,1
163,0.6340442001819611,0.6259941011667252,0
164,0.6340442001819611,0.6329309791326523,0
165,0.6340442001819611,0.627455573529005,0
166,0.6340442001819611,0.6352822072803974,0
167,0.6340442001819611,0.626762098322312,0
168,0.6340442001819611,0.6304158990581831,0
169,0.6340442001819611,0.6275299414992332,0
170,0.6340442001819611,0.6235610457758108,0
171,0.6340442001819611,0.630286535869042,0
172,0.6340442001819611,0.6255976234873136,0
173,0.6340442001819611,0.6348107432325681,0
174,0.6340442001819611,0.6285335868597031,0
175,0.6340442001819611,0.6286740452051163,0
176,0.6340442001819611,0.6315452804168066,0
177,0.6340442001819611,0.6266731296976408,0
178,0.6340442001819611,0.6292830382784208,0
179,0.6340442001819611,0.6329954639077187,0
180,0.6340442001819611,0.6281766667962074,0
181,0.6340442001819611,0.6308247422178587,0
182,0.6340442001819611,0.6263836311797301,0
183,0.6340442001819611,0.6360316847761472,0
184,0.6340442001819611,0.6323049267133077,0
185,0.6340442001819611,0.6337626054883003,0
186,0.6340442001819611,0.6302348946531614,0
187,0.6340442001819611,0.6258775728444258,0
188,0.6340442001819611,0.6344459230701128,0
189,0.6340442001819611,0.632968737433354,0
190,0.6340442001819611,0.6325592945019404,0
191,0.6340442001819611,0.6284947817524275,0
192,0.6340442001819611,0.6357416262229284,0
193,0.6340442001819611,0.6270519631604353,0
194,0.6340442001819611,0.609565464903911,1
195,0.5753096838792165,0.5312920185426871,1
196,0.6211289465427399,0.4535524932046731,0
197,0.6211289465427399,0.45640673240025836,0
198,0.6211289465427399,0.45377785091598827,0
199,0.6211289465427399,0.45547618344426155,0
