Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.45481244975870305,1
1,0.796006957689921,0.347271164168011,1
2,0.6848958333333334,0.3610246089371768,1
3,0.788194457689921,0.3506398119709708,0
4,0.788194457689921,0.35545898703011597,0
5,0.788194457689921,0.3648823282935403,0
6,0.788194457689921,0.3685248114845969,0
7,0.788194457689921,0.37057649276473303,0
8,0.788194457689921,0.37843184850432654,0
9,0.788194457689921,0.37745836648074066,0
10,0.788194457689921,0.3551998560627065,0
11,0.788194457689921,0.39698830246925354,0
12,0.788194457689921,0.5367503466705481,1
13,0.7430555621782938,0.4159632032116254,1
14,0.7447916666666666,0.4140943189462026,0
15,0.7447916666666666,0.4169637051721414,0
16,0.7447916666666666,0.4563649222254753,0
17,0.7447916666666666,0.4398950586716334,0
18,0.7447916666666666,0.44770586987336475,0
19,0.7447916666666666,0.4353807518879573,0
20,0.7447916666666666,0.35480833823482194,1
21,0.7161458333333334,0.2792960966626803,1
22,0.7838541666666666,0.4184596786896388,0
23,0.7838541666666666,0.4224074184894562,0
24,0.7838541666666666,0.4191041911641757,0
25,0.7838541666666666,0.42421915878852207,0
26,0.7838541666666666,0.4253065511584282,0
27,0.7838541666666666,0.4228782479961713,0
28,0.7838541666666666,0.424504021803538,0
29,0.7838541666666666,0.4345257803797722,0
30,0.7838541666666666,0.4290819304684798,0
31,0.7838541666666666,0.44328881800174713,0
32,0.7838541666666666,0.4406934380531311,0
33,0.7838541666666666,0.442758043607076,0
34,0.7838541666666666,0.4431903138756752,0
35,0.7838541666666666,0.4481380060315132,0
36,0.7838541666666666,0.45088081310192746,0
37,0.7838541666666666,0.2948748265703519,1
38,0.7760416666666666,0.22918534154693285,0
39,0.7760416666666666,0.2318892404437065,0
40,0.7760416666666666,0.23790778343876204,0
41,0.7760416666666666,0.23989261438449225,0
42,0.7760416666666666,0.22385747286562735,0
43,0.7760416666666666,0.7168723328755452,1
44,0.7352430621782938,0.6863978725213271,1
45,0.8003472288449606,0.4308607257329501,0
46,0.8003472288449606,0.3977775018948775,1
47,0.7760416666666666,0.3420786066697194,0
48,0.7760416666666666,0.33818143147688645,0
49,0.7760416666666666,0.3375747799873352,0
50,0.7760416666666666,0.3418724582745479,0
51,0.7760416666666666,0.3434016773333916,0
52,0.7760416666666666,0.3487403897138742,0
53,0.7760416666666666,0.3543807634940514,0
54,0.7760416666666666,0.32026211206729593,1
55,0.7951388955116272,0.33775550700151,0
56,0.7951388955116272,0.3462104843213008,0
57,0.7951388955116272,0.3532338600892287,0
58,0.7951388955116272,0.35420893820432514,0
59,0.7951388955116272,0.36042362451553345,0
60,0.7951388955116272,0.36716176913334775,0
61,0.7951388955116272,0.36863651871681213,0
62,0.7951388955116272,0.373153961621798,0
63,0.7951388955116272,0.3769077223080855,0
64,0.7951388955116272,0.2928385752897996,1
65,0.8064236243565878,0.21140708029270172,0
66,0.8064236243565878,0.21412183115115532,0
67,0.8064236243565878,0.2213319092988968,0
68,0.8064236243565878,0.21789018122049478,0
69,0.8064236243565878,0.223833051438515,0
70,0.8064236243565878,0.2209746138407634,0
71,0.8064236243565878,0.2245596062678557,0
72,0.8064236243565878,0.22597242547915533,0
73,0.8064236243565878,0.22701002886662117,0
74,0.8064236243565878,0.21705643220671586,0
75,0.8064236243565878,0.24539622983762197,0
76,0.8064236243565878,0.3429843981351171,1
77,0.7907986243565878,0.3517885474222047,1
78,0.7682291666666666,0.32949811305318566,1
79,0.7777777910232544,0.3838068097829819,0
80,0.7777777910232544,0.3808766294802938,0
81,0.7777777910232544,0.394760006240436,0
82,0.7777777910232544,0.38393581977912355,0
83,0.7777777910232544,0.3847564788801329,0
84,0.7777777910232544,0.39179668362651554,0
85,0.7777777910232544,0.39283173424857004,0
86,0.7777777910232544,0.4144732228347233,0
87,0.7777777910232544,0.40093690901994705,0
88,0.7777777910232544,0.4074873115335192,0
89,0.7777777910232544,0.40525855336870464,0
90,0.7777777910232544,0.41705484475408283,0
91,0.7777777910232544,0.2753133143697466,1
92,0.8211805621782938,0.1828819704907281,0
93,0.8211805621782938,0.1878910788467952,0
94,0.8211805621782938,0.18542092878903663,0
95,0.8211805621782938,0.18876665191990988,0
96,0.8211805621782938,0.18869262401546752,0
97,0.8211805621782938,0.1952085037316595,0
98,0.8211805621782938,0.19403006349291121,0
99,0.8211805621782938,0.1985101614679609,0
100,0.8211805621782938,0.7468767068783442,1
101,0.7239583333333334,0.5550565600395203,1
102,0.6970486243565878,0.7152319033940633,0
103,0.6970486243565878,0.7234070936838786,0
104,0.6970486243565878,0.7392520546913147,0
105,0.6970486243565878,0.5254939818382264,1
106,0.7795138955116272,0.2904368350903193,0
107,0.7795138955116272,0.2992468516031901,0
108,0.7795138955116272,0.2930650472640991,0
109,0.7795138955116272,0.2965614050626755,0
110,0.7795138955116272,0.3013206193844477,0
111,0.7795138955116272,0.2968816717465719,0
112,0.7795138955116272,0.30372919340928395,0
113,0.7795138955116272,0.3051290382941564,0
114,0.7795138955116272,0.30491135517756146,0
115,0.7795138955116272,0.3417722715934118,1
116,0.8159722288449606,0.2689144551753998,0
