Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
153,0.3893914487626817,2.33137074775166,0
154,0.3893914487626817,2.3414572841591306,0
155,0.3893914487626817,2.3523507250679865,0
156,0.3893914487626817,2.349301050106684,0
157,0.3893914487626817,2.3476907445324793,0
158,0.3893914487626817,2.324208243025674,0
159,0.3893914487626817,2.3505428897009955,0
160,0.3893914487626817,2.338536126746072,0
161,0.3893914487626817,2.323382364379035,0
162,0.3893914487626817,2.351464490095774,0
163,0.3893914487626817,2.317054529984792,0
164,0.3893914487626817,2.3445224132802753,0
165,0.3893914487626817,2.3449966145886316,0
166,0.3893914487626817,2.3528142902586193,0
167,0.3893914487626817,2.303608803285493,0
168,0.3893914487626817,2.3335339294539557,0
169,0.3893914487626817,2.3157606058650546,0
170,0.3893914487626817,2.350038899315728,0
171,0.3893914487626817,2.3674469192822776,0
172,0.3893914487626817,2.346491383181678,0
173,0.3893914487626817,2.325084106789695,0
174,0.3893914487626817,2.3183021545410156,0
175,0.3893914487626817,2.323867244852914,0
176,0.3893914487626817,2.304759876595603,0
177,0.3893914487626817,2.327241917451223,0
178,0.3893914487626817,2.348066419363022,0
179,0.3893914487626817,2.3449755575921802,0
180,0.3893914487626817,2.329109493229124,0
181,0.3893914487626817,2.3547580540180206,0
182,0.3893914487626817,2.3691780169804892,0
183,0.3893914487626817,2.3203189373016357,0
184,0.3893914487626817,2.3447852234045663,0
185,0.3893914487626817,2.3080669012334614,0
186,0.3893914487626817,2.334569603204727,0
187,0.3893914487626817,2.323166413439645,0
188,0.3893914487626817,2.3503088851769767,0
189,0.3893914487626817,2.338551938533783,0
190,0.3893914487626817,2.3278906842072806,0
191,0.3893914487626817,2.3190424607859716,0
192,0.3893914487626817,2.3451579411824546,0
193,0.3893914487626817,2.358764009343253,0
194,0.3893914487626817,2.3562788433498807,0
195,0.3893914487626817,2.3313249945640564,0
196,0.3893914487626817,2.3490041395028434,0
197,0.3893914487626817,2.302736133337021,0
198,0.3893914487626817,2.3610539270771875,0
199,0.3893914487626817,2.332820153898663,0
