t,accuracy,loss,decision
0,0.1014,1.3721196637434119,True
1,0.7256,0.7356174073219299,False
2,0.7252,0.7355465581703186,False
3,0.725,0.7354745446395874,False
4,0.7251,0.735289555721283,False
5,0.7248,0.7356354366874694,False
6,0.7249,0.7355537038040161,False
7,0.7253,0.7355076648330688,False
8,0.7252,0.7354868853187561,False
9,0.7254,0.7355427313613891,False
10,0.7251,0.5478497995744886,True
11,0.8219,0.30366224645614626,False
12,0.8221,0.303864227809906,False
13,0.8219,0.30427708070755005,False
14,0.8214,0.30464741426467895,False
15,0.8213,0.3050889282989502,False
16,0.8212,0.30516272881031037,False
17,0.8209,0.3055070936059952,False
18,0.8206,0.30593781942367554,False
19,0.8205,0.3063461971473694,False
20,0.8204,0.26041224354406456,True
21,0.8429,0.11099216664075852,False
22,0.8426,0.11129315079450608,False
23,0.8427,0.11170408090829849,False
24,0.8428,0.11197905181407929,False
25,0.8427,0.11224226343154907,False
26,0.8428,0.11261836742639542,False
27,0.8427,0.11291654091358184,False
28,0.8426,0.11325001295089722,False
29,0.8426,0.11370357749462127,False
30,0.8425,0.13395522593441977,True
31,0.8279,0.11498982752561569,False
32,0.8277,0.11597576935648918,False
33,0.8273,0.11649148553848267,False
34,0.8271,0.11745209325432777,False
35,0.8272,0.11822297797203064,False
36,0.827,0.11879625816106797,False
37,0.8273,0.119562108669281,False
38,0.8271,0.12062798042058945,False
39,0.827,0.12150434185504913,False
40,0.8271,0.08891529757815325,True
41,0.8536,0.0380470055386424,False
42,0.8532,0.038132955602034925,False
43,0.8537,0.038232446654140946,False
44,0.8538,0.03835094792101532,False
45,0.8536,0.038526212797164915,False
46,0.8535,0.03870407203912735,False
47,0.8535,0.039028179627656936,False
48,0.8532,0.03881207765102387,False
49,0.8532,0.03899841091759503,False
50,0.8528,0.06984317311004776,True
51,0.8411,0.058876537865400314,False
52,0.8414,0.05918609383434057,False
53,0.8413,0.05930738243460655,False
54,0.8412,0.05951901238054037,False
55,0.8409,0.0596814761608839,False
56,0.8408,0.060007459964752194,False
57,0.8409,0.06037802997171879,False
58,0.8409,0.0605339281308651,False
59,0.8407,0.060647595017552375,False
60,0.8407,0.057323653219342754,True
61,0.8519,0.0227948710154742,False
62,0.8519,0.023058580078035594,False
63,0.8521,0.023183095813393593,False
64,0.852,0.02348727394461632,False
65,0.8521,0.023641004177331924,False
66,0.8522,0.02383062086045742,False
67,0.8519,0.024193128882050514,False
68,0.8517,0.024476708221435547,False
69,0.8519,0.0246447724416852,False
70,0.852,0.04742763213575264,True
71,0.8593,0.017602497207149865,False
72,0.8592,0.017630444081760944,False
73,0.8592,0.01774818378750235,False
74,0.8594,0.017806484864186494,False
75,0.8597,0.01802864398829639,False
76,0.8595,0.018424165543094277,False
77,0.8594,0.01851909739304334,False
78,0.8592,0.01873980484969914,False
79,0.8594,0.018888242593221367,False
80,0.8595,0.0461573329270946,True
81,0.8319,0.06336208434909582,False
82,0.8317,0.06412648755080998,False
83,0.8316,0.06484527021974325,False
84,0.8315,0.06530454555630684,False
85,0.8316,0.06631627435564995,False
86,0.8316,0.06677629702270031,False
87,0.8316,0.06716261043459178,False
88,0.8312,0.0675798423691094,False
89,0.831,0.06792962277203798,False
90,0.8307,0.04022558540224319,True
91,0.8546,0.01921783138781786,False
92,0.8544,0.0197135215591453,False
93,0.8544,0.019929869386451318,False
94,0.8543,0.02002291386197321,False
95,0.854,0.020247543271863833,False
96,0.8541,0.020469351565223188,False
97,0.8539,0.020700337753258646,False
98,0.8538,0.020857142599411307,False
99,0.8534,0.021386649896367453,False
100,0.8533,0.04031418265839306,True
101,0.8582,0.014490535047799348,False
102,0.8581,0.014578580691902899,False
103,0.858,0.01486438453098759,False
104,0.858,0.015294978078762069,False
105,0.8579,0.01540709444243461,False
106,0.8577,0.015555901095108128,False
107,0.8578,0.01592503436799161,False
108,0.8577,0.016053106934204697,False
109,0.8574,0.01624885048756376,False
110,0.8575,0.03442665250752183,True
111,0.8343,0.06480497806072236,False
112,0.834,0.06512654810801148,False
113,0.834,0.06534681154161692,False
114,0.8339,0.06546112906008959,False
