t,accuracy,loss,decision
113,0.8703,0.022718471795469524,False
114,0.8701,0.022884506461843847,False
115,0.87,0.023177966935858132,False
116,0.87,0.023434468781352042,False
117,0.8702,0.02366358555883169,False
118,0.8703,0.02395102538987994,False
119,0.8703,0.024089695294946433,False
120,0.8701,0.033793347881859184,True
121,0.8719,0.019082075305264443,False
122,0.872,0.019124586552344263,False
123,0.8717,0.019240342824086546,False
124,0.8715,0.019585636216141282,False
125,0.8714,0.019875441755317153,False
126,0.8711,0.01995405633892864,False
127,0.8709,0.02006474732927978,False
128,0.8706,0.0200725545527786,False
129,0.8704,0.02021720352485776,False
130,0.8703,0.028111359375797552,True
131,0.881,0.006543855591316242,False
132,0.8813,0.006571148952324875,False
133,0.8811,0.006526879598592641,False
134,0.8809,0.006567322438121774,False
135,0.8803,0.00663853791248519,False
136,0.8804,0.006650006108835805,False
137,0.8804,0.0067421365205477925,False
138,0.8804,0.006793662098553032,False
139,0.8803,0.0068104236293956635,False
140,0.8802,0.02943629201167323,True
141,0.8697,0.015376559175252914,False
142,0.8699,0.015517530174739658,False
143,0.8697,0.015725859786421062,False
144,0.8698,0.016096265220232307,False
145,0.8696,0.016309687794335188,False
146,0.8696,0.016429507410116492,False
147,0.8695,0.016451353815607726,False
148,0.8698,0.016582664499357344,False
149,0.8695,0.01674068492140621,False
150,0.8694,0.0291185330853,True
151,0.8835,0.0038280016247282038,False
152,0.8834,0.0038334418204760733,False
153,0.8832,0.0038533067665307316,False
154,0.8831,0.0040120707397247315,False
155,0.883,0.004126324894640784,False
156,0.8831,0.004224251800264683,False
157,0.8829,0.004197809864050941,False
158,0.8828,0.004245108258845285,False
159,0.8825,0.004271310540281993,False
160,0.8825,0.026443102597969465,True
161,0.8837,0.004767517096386291,False
162,0.8837,0.004802196557575371,False
163,0.8835,0.004898863183624635,False
164,0.8835,0.004979550623493269,False
165,0.8833,0.005239014559192583,False
166,0.8833,0.005385877426726511,False
167,0.8833,0.00544172720053466,False
168,0.8832,0.005540187215339392,False
169,0.883,0.005775138844454778,False
170,0.8829,0.025968724384860316,True
171,0.8786,0.0043153464637423165,False
172,0.8785,0.004394939863830223,False
173,0.8786,0.0044218374512951415,False
174,0.8785,0.00445127936709614,False
175,0.8785,0.00447240315100993,False
176,0.8785,0.004588250795715139,False
177,0.8785,0.004658728229120061,False
178,0.8785,0.004742248039701372,False
179,0.8783,0.004812460942416219,False
180,0.8781,0.022769666940288764,True
181,0.8763,0.006290088309552521,False
182,0.8761,0.0062976163202291355,False
183,0.876,0.006274596652849578,False
184,0.8758,0.006316125539056957,False
185,0.8757,0.006451965841762722,False
186,0.8756,0.006438441711477935,False
187,0.8756,0.00646189240017673,False
188,0.8755,0.006478522866452113,False
189,0.8754,0.006786259862449951,False
190,0.8754,0.022386438994000203,True
191,0.8691,0.01386562618234253,False
192,0.8691,0.013898142522526904,False
193,0.8692,0.014248724665646442,False
194,0.869,0.01433348694938235,False
195,0.8687,0.014519693020393607,False
196,0.8685,0.014629622702915221,False
197,0.8685,0.01477967406005133,False
198,0.8681,0.014869452304115984,False
199,0.8678,0.015059223825582304,False
