t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.3293432258415222,False
10,0.829,0.3294216021299362,False
11,0.8291,0.32958458371162414,False
12,0.829,0.32963727341651916,False
13,0.829,0.3298548457145691,False
14,0.8291,0.33004211915016174,False
15,0.8292,0.3302027197265625,False
16,0.829,0.3304421741962433,False
17,0.829,0.3306257473182678,False
18,0.8287,0.3308732667541504,False
19,0.8285,0.33093920159339907,False
20,0.8282,0.3312153910255432,False
21,0.8281,0.33138403109550474,False
22,0.8279,0.3315484301376343,False
23,0.8278,0.3316982654953003,False
24,0.8277,0.3319227631282806,False
25,0.8276,0.33217503170490265,False
26,0.8275,0.3323245757484436,False
27,0.8272,0.33249404249191283,False
28,0.8271,0.3326682228469849,False
29,0.8268,0.33295351415634156,False
30,0.827,0.33325736906051634,False
31,0.8268,0.33347854006767275,False
32,0.8268,0.33366792333602907,False
33,0.8268,0.24341886867114043,True
34,0.8587,0.12139161411762238,False
35,0.8585,0.12157681176662445,False
36,0.8586,0.1219218367600441,False
37,0.8585,0.12207802466869354,False
38,0.8583,0.12215430573701859,False
39,0.8582,0.12229419859886169,False
40,0.8584,0.12229946637153626,False
41,0.8583,0.12239932512044907,False
42,0.8584,0.1225847375535965,False
43,0.8583,0.1226957321882248,False
44,0.8582,0.1228007713842392,False
45,0.8583,0.12295720874786377,False
46,0.858,0.1229655538213253,False
47,0.8578,0.12314099860668182,False
48,0.8578,0.12328566302061081,False
49,0.8577,0.12340508982181549,False
50,0.8577,0.12354540880680084,False
51,0.8579,0.12390577342987061,False
52,0.8578,0.12407348415851593,False
53,0.8577,0.12430377787113189,False
54,0.8576,0.12444368501663208,False
55,0.8575,0.12469473386764526,False
56,0.8573,0.124819949862957,False
57,0.8572,0.12513417860984802,False
58,0.8571,0.12537319401025773,False
59,0.857,0.12568181044578552,False
60,0.8569,0.1260449431991577,False
61,0.8569,0.12640744337081908,False
62,0.8563,0.12657946660757066,False
63,0.8565,0.12694257771492004,False
64,0.8564,0.12722420820236205,False
65,0.8563,0.12754608809947968,False
66,0.8562,0.12955588552900746,True
67,0.866,0.07298273752093315,False
68,0.8661,0.07311327175855636,False
69,0.866,0.07346715200185776,False
70,0.866,0.07361884730577468,False
71,0.8661,0.07393136340022087,False
72,0.8663,0.07394747897982597,False
73,0.8663,0.07419196897983552,False
74,0.8663,0.0743619254887104,False
75,0.8664,0.07456201962947845,False
76,0.866,0.07475874247074127,False
77,0.8659,0.07501335518240929,False
78,0.8655,0.07520619762301445,False
79,0.8655,0.07536959919691086,False
80,0.8656,0.0754855940926075,False
81,0.8654,0.07549307192742824,False
82,0.8655,0.07587199012547731,False
83,0.8657,0.07601809231877327,False
84,0.8658,0.07617944185256958,False
85,0.8658,0.07646437243938446,False
86,0.8657,0.07671469762444497,False
87,0.8657,0.07687872783064842,False
88,0.8657,0.0770045355629921,False
89,0.8657,0.07720837770104408,False
90,0.8659,0.0774547332572937,False
91,0.8659,0.07768895530700684,False
92,0.8657,0.07794814238548278,False
93,0.8659,0.07810253175318241,False
94,0.8658,0.0782504246711731,False
95,0.8655,0.07845769828438759,False
96,0.8653,0.07857585143446923,False
97,0.8653,0.07889012773036957,False
98,0.8653,0.07902413978487254,False
99,0.8654,0.08838149571667434,True
100,0.86,0.06624870376229286,False
101,0.8599,0.06641447929024696,False
102,0.8597,0.06666376258254052,False
103,0.8593,0.06692436586380004,False
104,0.8594,0.06709038114488125,False
105,0.8594,0.06752304618388415,False
106,0.8594,0.0678115726673603,False
107,0.8594,0.06823869013428688,False
108,0.8593,0.06850322880625725,False
109,0.8594,0.06883457946658135,False
110,0.8591,0.06897686108052731,False
111,0.8588,0.06918395368456841,False
112,0.8586,0.06957630643725395,False
113,0.8583,0.06982078149497509,False
114,0.8583,0.07012736060261726,False
115,0.8584,0.07044802053153515,False
116,0.8583,0.07062716901943088,False
117,0.8584,0.07085400861084461,False
118,0.8584,0.07101899580001832,False
119,0.8584,0.07130123500704766,False
120,0.8584,0.07155047269761562,False
121,0.8581,0.07203980243206023,False
122,0.8578,0.07236101174592972,False
123,0.8576,0.07269631356239319,False
124,0.8576,0.07309533481359481,False
125,0.8575,0.07357119802832604,False
126,0.8577,0.07388484559118748,False
127,0.8577,0.0743244975399971,False
128,0.8574,0.07461193397164345,False
129,0.8576,0.07508151531994343,False
130,0.8577,0.07544959137737751,False
131,0.8575,0.07559910621881485,False
132,0.8573,0.06870980192651101,True
133,0.8671,0.0377751438254118,False
134,0.8671,0.037852446283698084,False
135,0.8671,0.03783809614062309,False
136,0.867,0.037841246979236604,False
137,0.867,0.03795206376373768,False
138,0.867,0.03819751374155283,False
139,0.8668,0.038344750235974785,False
140,0.8669,0.038508614140152934,False
141,0.8667,0.038620423651337624,False
142,0.8667,0.03875093660563231,False
143,0.8667,0.039055651071965694,False
144,0.8666,0.0391643788510561,False
145,0.8667,0.039307066852748394,False
146,0.8666,0.03940228411614895,False
147,0.8667,0.039576326852440835,False
148,0.8666,0.03982378435850143,False
149,0.8665,0.03997989358887077,False
150,0.8665,0.04001990638315678,False
151,0.8665,0.040127531607747076,False
152,0.8666,0.04024740028768778,False
153,0.8665,0.04046145198523998,False
154,0.8664,0.04067181655883789,False
155,0.8664,0.04088784879744053,False
156,0.8665,0.041157487970590594,False
157,0.8666,0.04127213969051838,False
158,0.8666,0.04139233737230301,False
159,0.8667,0.04164288166046143,False
160,0.8667,0.04178720371603966,False
161,0.8667,0.0418937578946352,False
162,0.8668,0.04207267858326435,False
163,0.8668,0.04231654332518578,False
164,0.8666,0.04266429409444332,False
165,0.8665,0.060871774734348016,True
166,0.868,0.028465984456688166,False
167,0.8678,0.028682602865695954,False
168,0.8679,0.028844660692214967,False
169,0.868,0.028992061774134634,False
170,0.8681,0.029097265592813493,False
171,0.8681,0.029301804429888726,False
172,0.8678,0.029533922427147627,False
173,0.8678,0.029703239569664003,False
174,0.8677,0.029802003103792666,False
175,0.8677,0.02990432234406471,False
176,0.8673,0.03002354532301426,False
177,0.8671,0.030247508111894132,False
178,0.8671,0.0303717680940032,False
179,0.8669,0.030663855272233486,False
180,0.8668,0.030839253664314746,False
181,0.8666,0.030931372872143984,False
182,0.8665,0.031239265427961946,False
183,0.8665,0.031619417885541914,False
184,0.8664,0.031880324912965295,False
185,0.8664,0.03242241963118315,False
186,0.8662,0.032622122443914416,False
187,0.8664,0.032850402725338936,False
188,0.8665,0.033335030523836615,False
189,0.8662,0.03379509507484734,False
190,0.8662,0.03389946366548538,False
191,0.866,0.034071621583532545,False
192,0.8661,0.03418210220932961,False
193,0.8656,0.03442728395909071,False
194,0.8657,0.03465009436905384,False
195,0.8655,0.035375873360782864,False
196,0.8652,0.03561034564882517,False
197,0.8652,0.03620144960433245,False
198,0.865,0.053595309093763664,True
199,0.8551,0.039453735756520183,False
