Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.8161764740943909,0.45490724065087057,1
1,0.7693865696589152,0.3431533044034784,1
2,0.7280701796213785,0.3200685146180066,1
3,0.706250011920929,0.44828323274850845,0
4,0.7039103905359904,0.49175846328337985,0
5,0.7041508952776591,0.3599090894063314,1
6,0.7199577291806539,0.31541153118014337,1
7,0.7106481591860453,0.46257758140563965,0
8,0.710277775923411,0.4936272129416466,0
9,0.70826655626297,0.5226732989152273,0
10,0.7055041193962097,0.5607105096181234,0
11,0.6987847288449606,0.5730680848161379,0
12,0.6987847288449606,0.6170825339280642,0
13,0.6924768487612406,0.6065050317690923,0
14,0.6890120903650919,0.6455168311412518,0
15,0.6901041666666666,0.660213053226471,0
16,0.6868423819541931,0.6899601931755359,0
17,0.6870404481887817,0.6987037337743319,0
18,0.6851934591929117,0.7065359812516433,0
19,0.6826774676640829,0.7202105247057401,0
20,0.6853650609652201,0.771304543529238,0
21,0.6854440768559774,0.729635911328452,0
22,0.6829148928324381,0.49661454473223,1
23,0.7305555740992228,0.38394102454185486,0
24,0.7304581602414449,0.39249804615974426,0
25,0.7275959054629008,0.3955055581671851,0
26,0.796875,0.4029201992920467,0
27,0.734375,0.4093299401657922,0
28,0.7234933078289032,0.4130154331525167,0
29,0.6968750059604645,0.4062197983264923,1
30,0.7372295707464218,0.41386062105496724,0
31,0.73046875,0.4144060651461283,0
32,0.73046875,0.42157169779141745,0
33,0.7161458432674408,0.42508346239725747,0
34,0.7176339328289032,0.3747495645284653,1
35,0.69921875,0.43335936591029167,0
36,0.699001744389534,0.43553588911890984,0
37,0.6984374970197678,0.45078685507178307,0
38,0.6882102340459824,0.46014609187841415,0
39,0.6881510466337204,0.4579388480633497,0
40,0.6858473569154739,0.3587629733607173,1
41,0.6635044664144516,0.41779564582825784,0
42,0.6656250059604645,0.4469507231431849,0
43,0.6640625,0.3700665635221144,1
44,0.7287454009056091,0.40882955228581147,0
45,0.732421875,0.4266257987302892,0
46,0.7357113510370255,0.4311203588457668,0
47,0.7335937470197678,0.44219304708873525,0
48,0.731491819024086,0.44276468952496845,0
49,0.7333096712827682,0.3476184296939108,1
50,0.74609375,0.29451391763157314,0
51,0.7454427182674408,0.30114346494277316,0
52,0.748046875,0.30559298313326305,0
53,0.748046875,0.3142538194855054,0
54,0.7503616958856583,0.31902210571263967,0
55,0.7519531399011612,0.33980938886341294,1
56,0.7318157255649567,0.2518223265283986,0
57,0.7344395518302917,0.2686744660139084,1
